trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,37.9,38.021,38.563,37.849,16052,0.0,2.39,27.05,8.096,0.0
20150402,38.361,38.338,38.367,38.286,4198,0.0,0.21,0.83,0.317,0.0
20150407,38.713,38.667,38.816,38.661,6313,0.0,0.4,0.86,0.329,0.0
20150408,38.874,38.788,38.972,38.724,3419,0.0,0.64,0.31,0.121,0.0
20150410,38.793,38.868,38.868,38.736,9992,0.0,0.34,0.21,0.08,0.0
20150413,38.724,38.546,38.724,38.517,5427,0.0,0.53,-0.83,-0.322,0.0
20150414,38.868,38.891,38.926,38.816,28734,0.0,0.29,0.9,0.345,0.0
20150415,38.943,39.266,39.266,38.943,5459,0.0,0.83,0.96,0.375,0.0
20150416,39.11,39.381,39.439,39.11,4784,0.0,0.84,0.29,0.115,0.0
20150417,38.995,38.909,39.087,38.799,12655,0.0,0.73,-1.2,-0.472,0.0
20150420,38.966,38.984,39.081,38.937,10807,0.0,0.37,0.19,0.075,0.0
20150421,39.156,38.984,39.156,38.984,4288,0.0,0.44,0.0,0.0,0.0
20150422,39.035,39.012,39.047,38.736,9696,0.0,0.8,0.07,0.028,0.0
20150423,38.903,39.277,39.312,38.897,2851,0.0,1.06,0.68,0.265,0.0
20150424,39.375,39.398,39.467,39.295,7147,0.0,0.44,0.31,0.121,0.0
20150427,39.669,39.485,39.721,39.485,4043,0.0,0.6,0.22,0.087,0.0
20150428,39.652,39.779,39.784,39.652,4462,0.0,0.33,0.74,0.294,0.0
20150429,39.617,39.519,39.658,39.467,4555,0.0,0.48,-0.65,-0.26,0.0
20150430,39.45,39.329,39.45,39.254,4852,0.0,0.5,-0.48,-0.19,0.0
20150501,39.427,39.393,39.427,39.197,9669,0.0,0.58,0.16,0.064,0.0
20150504,39.496,39.496,39.542,39.462,2467,0.0,0.2,0.26,0.103,0.0
20150505,39.49,39.128,39.49,39.058,6674,0.0,1.09,-0.93,-0.368,0.0
20150506,39.254,39.11,39.277,38.937,12824,0.0,0.87,-0.05,-0.018,0.0
20150507,38.736,38.914,38.914,38.736,3051,0.0,0.46,-0.5,-0.196,0.0
20150508,39.3,39.537,39.594,39.3,3472,0.0,0.76,1.6,0.623,0.0
20150511,39.439,39.243,39.439,39.225,3960,0.0,0.54,-0.74,-0.294,0.0
20150512,39.116,39.283,39.318,39.116,4547,0.0,0.51,0.1,0.04,0.0
20150513,39.6,39.479,39.6,39.479,2997,0.0,0.31,0.5,0.196,0.0
20150514,39.738,39.911,39.917,39.738,4441,0.0,0.45,1.09,0.432,0.0
20150515,39.899,39.997,40.026,39.894,6063,0.0,0.33,0.22,0.086,0.0
20150518,39.761,39.761,39.813,39.738,4397,0.0,0.19,-0.59,-0.236,0.0
20150519,39.479,39.508,39.56,39.462,6932,0.0,0.25,-0.64,-0.253,0.0
20150520,39.508,39.554,39.56,39.421,2993,0.0,0.35,0.12,0.046,0.0
20150521,39.606,39.709,39.744,39.606,3874,0.0,0.35,0.39,0.155,0.0
20150522,39.577,39.508,39.577,39.427,61550,0.0,0.38,-0.51,-0.201,0.0
20150526,39.018,38.701,39.018,38.557,8357,0.0,1.17,-2.04,-0.807,0.0
20150527,38.719,38.937,38.937,38.719,8129,0.0,0.56,0.61,0.236,0.0
20150528,38.672,38.811,38.811,38.546,6003,0.0,0.68,-0.32,-0.126,0.0
20150529,38.477,38.477,38.54,38.361,6085,0.0,0.46,-0.86,-0.334,0.0
20150601,38.505,38.344,38.505,38.206,7588,0.0,0.78,-0.35,-0.133,0.0
20150602,38.471,38.638,38.719,38.465,4029,0.0,0.66,0.77,0.294,0.0
20150603,38.678,38.69,38.805,38.615,2559,0.0,0.49,0.13,0.052,0.0
20150604,38.413,38.154,38.436,38.096,28289,0.0,0.88,-1.39,-0.536,0.0
20150605,37.854,37.906,37.993,37.831,4260,0.0,0.42,-0.65,-0.248,0.0
20150608,37.883,37.849,37.883,37.745,2978,0.0,0.36,-0.15,-0.057,0.0
20150609,37.739,37.849,37.9,37.733,2687,0.0,0.44,0.0,0.0,0.0
20150610,38.333,38.379,38.39,38.333,1014,0.0,0.15,1.4,0.53,0.0
20150611,38.402,38.379,38.419,38.379,2417,0.0,0.1,0.0,0.0,0.0
20150612,38.062,38.045,38.085,37.981,1601,0.0,0.27,-0.87,-0.334,0.0
20150615,37.803,37.826,37.895,37.774,2242,0.0,0.32,-0.58,-0.219,0.0
20150616,37.952,38.085,38.085,37.935,5853,0.0,0.4,0.68,0.259,0.0
20150617,38.119,38.217,38.315,37.872,6427,0.0,1.16,0.35,0.132,0.0
20150618,38.373,38.494,38.603,38.344,10091,0.0,0.68,0.72,0.277,0.0
20150619,38.487,38.311,38.487,38.276,6798,0.0,0.55,-0.48,-0.183,0.0
20150622,38.68,38.744,38.896,38.68,1589,0.0,0.56,1.13,0.433,0.0
20150623,38.82,38.843,39.025,38.791,6030,0.0,0.6,0.26,0.099,0.0
20150624,38.849,38.726,38.849,38.662,8017,0.0,0.48,-0.3,-0.117,0.0
20150625,38.738,38.563,38.744,38.563,10408,0.0,0.47,-0.42,-0.163,0.0
20150626,38.685,38.463,38.685,38.405,4817,0.0,0.73,-0.26,-0.1,0.0
20150629,38.054,37.65,38.054,37.621,17191,0.0,1.13,-2.11,-0.813,0.0
20150630,37.919,37.691,37.919,37.615,9708,0.0,0.81,0.11,0.041,0.0
20150701,37.907,37.726,37.948,37.726,3007,0.0,0.59,0.09,0.035,0.0
20150702,37.843,37.907,37.937,37.826,4992,0.0,0.29,0.48,0.181,0.0
20150706,37.521,37.287,37.521,37.241,11015,0.0,0.74,-1.64,-0.62,0.0
20150707,37.088,37.287,37.287,36.667,8889,0.0,1.66,0.0,0.0,0.0
20150708,36.983,36.808,37.001,36.778,5915,0.0,0.6,-1.28,-0.479,0.0
20150709,37.41,36.971,37.41,36.971,10827,0.0,1.19,0.44,0.163,0.0
20150710,37.709,37.837,37.837,37.656,9856,0.0,0.49,2.34,0.866,0.0
20150713,38.065,37.995,38.065,37.925,4612,0.0,0.37,0.42,0.158,0.0
20150714,38.1,38.171,38.171,38.024,5742,0.0,0.39,0.46,0.176,0.0
20150715,38.036,37.978,38.141,37.919,5157,0.0,0.58,-0.51,-0.193,0.0
20150716,38.299,38.311,38.346,38.229,4509,0.0,0.31,0.88,0.333,0.0
20150717,38.229,38.095,38.229,38.095,1484,0.0,0.35,-0.56,-0.216,0.0
20150720,38.095,38.042,38.112,38.042,3670,0.0,0.18,-0.14,-0.053,0.0
20150721,38.276,37.937,38.276,37.931,3042,0.0,0.91,-0.28,-0.105,0.0
20150722,37.749,37.826,37.954,37.749,14859,0.0,0.54,-0.29,-0.111,0.0
20150723,37.826,37.475,37.826,37.475,1916,0.0,0.93,-0.93,-0.351,0.0
20150724,37.217,37.118,37.363,37.118,4453,0.0,0.65,-0.95,-0.357,0.0
20150727,37.03,36.819,37.03,36.819,21199,0.0,0.57,-0.81,-0.299,0.0
20150728,37.211,37.305,37.34,36.966,2656,0.0,1.02,1.32,0.486,0.0
20150729,37.322,37.65,37.703,37.322,37489,0.0,1.02,0.92,0.345,0.0
20150730,37.48,37.586,37.586,37.48,4730,0.0,0.28,-0.17,-0.064,0.0
20150731,38.024,37.703,38.024,37.703,3556,0.0,0.85,0.31,0.117,0.0
20150803,37.703,37.504,37.732,37.469,7373,0.0,0.7,-0.53,-0.199,0.0
20150804,37.627,37.691,37.861,37.627,4928,0.0,0.62,0.5,0.187,0.0
20150805,37.779,37.703,37.872,37.703,2605,0.0,0.45,0.03,0.012,0.0
