trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,25.344,25.387,25.394,25.344,410687,10419151.0,0.2,0.0,0.0,0.0
20250627,25.65,25.65,25.65,25.65,154,3927.0,0.0,1.04,0.263,0.0
20250630,25.604,25.668,25.668,25.604,120,3076.0,0.25,0.07,0.018,0.0
20250701,25.684,25.684,25.684,25.684,1,26.0,0.0,0.06,0.016,0.0
20250702,25.894,25.894,25.894,25.894,4,103.0,0.0,0.82,0.21,0.0
20250703,25.923,25.901,25.923,25.901,522,13541.0,0.08,0.03,0.007,0.0
20250707,25.468,25.468,25.468,25.468,10,256.0,0.0,-1.67,-0.433,0.0
20250708,25.739,25.739,25.739,25.739,5,129.0,0.0,1.06,0.271,0.0
20250710,25.818,25.926,25.926,25.818,413,10676.0,0.42,0.73,0.187,0.0
20250711,25.799,25.799,25.799,25.799,20,516.0,0.0,-0.49,-0.127,0.0
20250714,25.908,25.908,25.908,25.908,25,643.0,0.0,0.42,0.109,0.0
20250715,25.42,25.438,25.438,25.42,387009,9837769.0,0.07,-1.81,-0.47,0.0
20250716,25.53,25.53,25.53,25.53,116,2952.0,0.0,0.36,0.092,0.0
20250718,25.47,25.47,25.47,25.47,6,153.0,0.0,-0.24,-0.06,0.0
20250721,25.623,25.623,25.623,25.623,57,1463.0,0.0,0.6,0.153,0.0
20250722,25.8,25.843,25.843,25.8,390156,10066029.0,0.17,0.86,0.22,0.0
20250723,26.717,26.717,26.717,26.717,50,1332.0,0.0,3.38,0.874,0.0
20250724,26.58,26.503,26.58,26.503,380003,10100480.0,0.29,-0.8,-0.214,0.0
20250725,26.43,26.382,26.43,26.382,109,2880.0,0.18,-0.46,-0.121,0.0
20250730,26.029,25.896,26.029,25.896,122,3176.0,0.5,-1.84,-0.486,0.0
20250731,25.8,25.701,25.8,25.701,391,10087.0,0.38,-0.75,-0.195,0.0
20250801,25.672,25.672,25.672,25.672,7,179.0,0.0,-0.11,-0.029,0.0
20250804,25.963,25.963,25.963,25.963,6,155.0,0.0,1.13,0.291,0.0
20250805,26.084,26.084,26.084,26.084,11,286.0,0.0,0.47,0.121,0.0
20250806,26.24,26.23,26.24,26.23,240002,6297653.0,0.04,0.56,0.146,0.0
20250807,26.402,26.445,26.445,26.402,213395,5640019.0,0.16,0.82,0.215,0.0
20250808,26.665,26.665,26.665,26.665,10,267.0,0.0,0.83,0.22,0.0
20250811,26.5,26.5,26.5,26.5,3,80.0,0.0,-0.62,-0.165,0.0
20250812,26.81,26.81,26.81,26.81,6,160.0,0.0,1.17,0.31,0.0
20250813,26.82,26.88,26.88,26.82,215003,5766380.0,0.22,0.26,0.07,0.0
20250815,26.97,26.99,26.99,26.97,205703,5547819.0,0.07,0.41,0.11,0.0
20250818,27.0,26.979,27.0,26.979,202498,5467445.0,0.08,-0.04,-0.011,0.0
20250819,27.15,27.087,27.15,27.087,404,10958.0,0.23,0.4,0.108,0.0
20250821,26.945,26.945,26.945,26.945,1,27.0,0.0,-0.52,-0.142,0.0
20250822,27.41,27.501,27.52,27.41,112201,3087749.0,0.41,2.06,0.556,0.0
20250825,27.244,27.194,27.244,27.194,366,9972.0,0.18,-1.12,-0.307,0.0
20250826,27.165,27.165,27.165,27.165,4,108.0,0.0,-0.11,-0.029,0.0
20250827,27.16,27.169,27.2,27.16,508,13808.0,0.15,0.01,0.004,0.0
20250828,27.349,27.349,27.349,27.349,5,137.0,0.0,0.66,0.18,0.0
20250829,27.166,27.166,27.166,27.166,4,109.0,0.0,-0.67,-0.183,0.0
