trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180306,21.341,21.155,21.341,21.14,15750,903974.0,0.0,0.0,0.0,0.0
20180307,21.066,21.14,21.177,20.999,24408,693303.0,0.84,-0.07,-0.015,0.0
20180308,21.214,21.222,21.244,21.096,17661,504053.0,0.7,0.39,0.082,0.0
20180309,21.326,21.422,21.445,21.296,26804,771598.0,0.7,0.94,0.2,0.0
20180312,21.46,21.43,21.519,21.4,22966,663006.0,0.56,0.04,0.008,0.0
20180313,21.541,21.259,21.541,21.244,47069,1352139.0,1.39,-0.8,-0.171,0.0
20180314,21.37,21.318,21.415,21.266,45356,1301447.0,0.7,0.28,0.059,0.0
20180315,21.318,21.318,21.393,21.222,65275,1870033.0,0.8,0.0,0.0,0.0
20180316,21.289,21.304,21.326,21.214,62995,1804967.0,0.53,-0.07,-0.014,0.0
20180319,21.118,21.103,21.192,20.992,38402,1087990.0,0.94,-0.94,-0.201,0.0
20180320,21.157,21.239,21.261,21.12,43960,1251514.0,0.67,0.64,0.136,0.0
20180321,21.157,21.269,21.373,21.157,25159,718638.0,1.02,0.14,0.03,0.0
20180322,21.016,20.837,21.053,20.837,23908,672901.0,1.02,-2.03,-0.432,0.0
20180323,20.77,20.502,20.77,20.457,25782,715285.0,1.5,-1.61,-0.335,0.0
20180326,20.964,20.867,20.964,20.606,18126,506674.0,1.75,1.78,0.365,0.0
20180327,20.934,20.651,20.934,20.591,59987,1673856.0,1.64,-1.04,-0.216,0.0
20180328,20.629,20.673,20.733,20.51,25236,699531.0,1.08,0.11,0.022,0.0
20180329,20.83,20.949,21.001,20.777,75883,2136861.0,1.08,1.34,0.276,0.0
20180402,20.681,20.524,20.681,20.435,148872,4102720.0,1.17,-2.03,-0.425,0.0
20180403,20.71,20.852,20.852,20.621,67663,1883703.0,1.13,1.6,0.328,0.0
20180404,20.517,20.703,20.748,20.48,17133,474970.0,1.29,-0.71,-0.149,0.0
20180405,20.8,20.822,20.926,20.785,18080,506383.0,0.68,0.57,0.119,0.0
20180406,20.666,20.636,20.74,20.569,29548,820619.0,0.82,-0.89,-0.186,0.0
20180409,20.703,20.733,20.844,20.696,26669,743726.0,0.72,0.47,0.097,0.0
20180410,20.852,20.956,20.978,20.852,40163,1128681.0,0.61,1.08,0.223,0.0
