trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,33.75,36.25,36.25,33.75,3260,0.0,0.0,0.0,0.0,0.04
20010103,34.38,36.25,36.25,33.75,1610,0.0,6.9,0.0,0.0,0.02
20010104,35.0,42.5,42.5,35.0,2810,0.0,20.69,17.24,6.25,0.03
20010105,43.75,45.0,45.0,42.5,1990,0.0,5.88,5.88,2.5,0.02
20010108,46.25,41.25,46.25,35.63,7840,0.0,23.6,-8.33,-3.75,0.1
20010109,38.75,39.38,41.25,37.5,620,0.0,9.09,-4.53,-1.87,0.01
20010110,40.63,40.0,40.63,37.5,750,0.0,7.95,1.57,0.62,0.01
20010111,38.75,40.0,40.0,36.25,2100,0.0,9.38,0.0,0.0,0.03
20010112,38.75,42.5,42.5,36.25,5380,0.0,15.63,6.25,2.5,0.07
20010116,43.75,42.5,45.0,41.25,670,0.0,8.82,0.0,0.0,0.01
20010117,42.5,43.75,43.75,42.5,1040,0.0,2.94,2.94,1.25,0.01
20010118,43.75,43.75,43.75,41.25,530,0.0,5.71,0.0,0.0,0.01
20010119,43.13,41.88,43.13,41.25,1160,0.0,4.3,-4.27,-1.87,0.01
20010122,43.13,40.63,43.13,40.63,840,0.0,5.97,-2.98,-1.25,0.01
20010123,40.0,40.0,40.0,40.0,570,0.0,0.0,-1.55,-0.63,0.01
20010124,40.0,38.75,40.0,38.75,730,0.0,3.13,-3.13,-1.25,0.01
20010125,40.0,40.0,40.0,38.75,820,0.0,3.23,3.23,1.25,0.01
20010126,40.0,38.75,41.25,38.75,930,0.0,6.25,-3.13,-1.25,0.01
20010129,39.9,39.4,39.9,38.0,680,0.0,4.9,1.68,0.65,0.01
20010130,39.9,38.0,39.9,38.0,40,0.0,4.82,-3.55,-1.4,0.0
20010131,39.0,35.5,39.0,32.5,1860,0.0,17.11,-6.58,-2.5,0.02
20010201,36.5,41.0,42.4,36.5,3290,0.0,16.62,15.49,5.5,0.04
20010202,42.0,42.0,42.4,40.4,1890,0.0,4.88,2.44,1.0,0.02
20010205,42.0,41.3,42.0,39.0,2560,0.0,7.14,-1.67,-0.7,0.03
