trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060921,9.187,9.153,9.205,9.142,27000,0.0,0.69,-0.37,-0.034,0.0
20060922,9.135,9.106,9.135,9.08,12800,0.0,0.6,-0.51,-0.047,0.0
20060925,9.106,9.157,9.161,9.054,7100,0.0,1.18,0.56,0.051,0.0
20060926,9.168,9.201,9.201,9.142,174400,0.0,0.64,0.48,0.044,0.0
20060927,9.216,9.253,9.253,9.201,74700,0.0,0.57,0.57,0.052,0.0
20060928,9.264,9.26,9.293,9.231,33500,0.0,0.67,0.08,0.007,0.0
20060929,9.267,9.227,9.267,9.223,57200,0.0,0.48,-0.36,-0.033,0.0
20061002,9.231,9.212,9.554,9.205,63700,0.0,3.78,-0.16,-0.015,0.0
20061003,9.198,9.164,9.212,9.164,42900,0.0,0.52,-0.52,-0.048,0.0
20061004,9.172,9.242,9.242,9.153,31700,0.0,0.97,0.85,0.078,0.0
20061005,9.26,9.286,9.297,9.238,53400,0.0,0.64,0.48,0.044,0.0
20061006,9.286,9.267,9.286,9.234,36000,0.0,0.56,-0.2,-0.019,0.0
20061009,9.297,9.308,9.308,9.256,32100,0.0,0.56,0.44,0.041,0.0
20061010,9.308,9.304,9.315,9.286,29100,0.0,0.31,-0.04,-0.004,0.0
20061011,9.315,9.282,9.319,9.282,18300,0.0,0.4,-0.24,-0.022,0.0
20061012,9.333,9.381,9.381,9.319,17400,0.0,0.67,1.07,0.099,0.0
20061013,9.389,9.429,9.436,9.374,24800,0.0,0.66,0.51,0.048,0.0
20061016,9.425,9.466,9.469,9.425,24500,0.0,0.47,0.39,0.037,0.0
20061017,9.466,9.451,9.466,9.407,33100,0.0,0.62,-0.16,-0.015,0.0
20061018,9.499,9.462,9.51,9.444,20800,0.0,0.7,0.12,0.011,0.0
20061019,9.462,9.473,9.477,9.444,21600,0.0,0.35,0.12,0.011,0.0
20061020,9.48,9.447,9.48,9.407,47000,0.0,0.77,-0.27,-0.026,0.0
20061023,9.444,9.462,9.462,9.436,17400,0.0,0.28,0.16,0.015,0.0
20061024,9.466,9.484,9.484,9.436,27600,0.0,0.51,0.23,0.022,0.0
