trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240122,10.15,10.15,10.16,10.15,387124,3931703.0,0.1,0.0,0.0,4.29
20240123,10.16,10.16,10.17,10.15,726260,7377346.0,0.2,0.1,0.01,8.05
20240124,10.16,10.16,10.18,10.16,939975,9562285.0,0.2,0.0,0.0,10.41
20240125,10.16,10.17,10.17,10.16,48730,495109.0,0.1,0.1,0.01,0.54
20240126,10.17,10.17,10.17,10.16,37545,381629.0,0.1,0.0,0.0,0.42
20240129,10.17,10.18,10.18,10.17,342537,3485601.0,0.1,0.1,0.01,3.8
20240130,10.17,10.17,10.17,10.17,177750,1807717.0,0.0,-0.1,-0.01,1.97
20240131,10.17,10.18,10.18,10.17,330010,3357235.0,0.1,0.1,0.01,3.66
20240201,10.175,10.17,10.175,10.17,31285,318184.0,0.05,-0.1,-0.01,0.35
20240202,10.17,10.17,10.18,10.17,203035,2065248.0,0.1,0.0,0.0,2.25
20240205,10.175,10.165,10.175,10.165,314589,3199392.0,0.1,-0.05,-0.005,3.49
20240206,10.17,10.17,10.18,10.17,133924,1363230.0,0.1,0.05,0.005,1.48
20240207,10.18,10.18,10.18,10.17,19277,196160.0,0.1,0.1,0.01,0.21
20240208,10.175,10.17,10.175,10.17,8412,85590.0,0.05,-0.1,-0.01,0.09
20240209,10.175,10.17,10.18,10.17,52105,529950.0,0.1,0.0,0.0,0.58
20240212,10.178,10.18,10.2,10.175,554223,5641868.0,0.25,0.1,0.01,6.14
20240213,10.18,10.18,10.2,10.18,28084,286097.0,0.2,0.0,0.0,0.31
20240214,10.2,10.19,10.205,10.19,4300,43846.0,0.15,0.1,0.01,0.05
20240215,10.19,10.19,10.19,10.19,3653,37224.0,0.0,0.0,0.0,0.04
20240216,10.18,10.18,10.18,10.155,36550,372029.0,0.25,-0.1,-0.01,0.4
20240220,10.18,10.18,10.18,10.18,3325,33848.0,0.0,0.0,0.0,0.04
20240221,10.18,10.18,10.18,10.18,2350,23923.0,0.0,0.0,0.0,0.03
20240223,10.18,10.175,10.18,10.17,125367,1276139.0,0.1,-0.05,-0.005,1.39
20240226,10.18,10.18,10.18,10.18,460,4682.0,0.0,0.05,0.005,0.01
20240227,10.174,10.174,10.174,10.174,1148,11679.0,0.0,-0.06,-0.006,0.01
20240228,10.172,10.18,10.18,10.17,2205,22434.0,0.1,0.06,0.006,0.02
20240229,10.15,10.154,10.174,10.15,3178,32296.0,0.24,-0.26,-0.026,0.04
20240301,10.17,10.175,10.175,10.17,793,8068.0,0.05,0.21,0.021,0.01
20240304,10.18,10.19,10.19,10.17,220405,2243670.0,0.2,0.15,0.015,2.44
20240305,10.18,10.18,10.18,10.18,1000,10180.0,0.0,-0.1,-0.01,0.01
20240306,10.19,10.184,10.19,10.184,45399,462612.0,0.06,0.04,0.004,0.5
20240307,10.185,10.18,10.185,10.18,1492,15192.0,0.05,-0.04,-0.004,0.02
20240308,10.18,10.18,10.18,10.18,3,30.0,0.0,0.0,0.0,0.0
20240311,10.19,10.19,10.19,10.185,3399,34635.0,0.05,0.1,0.01,0.04
20240312,10.19,10.18,10.195,10.18,7829,79776.0,0.15,-0.1,-0.01,0.09
20240313,10.18,10.19,10.19,10.18,50705,516677.0,0.1,0.1,0.01,0.56
20240314,10.19,10.18,10.2,10.18,175853,1791977.0,0.2,-0.1,-0.01,1.95
20240315,10.19,10.2,10.21,10.19,148750,1516064.0,0.2,0.2,0.02,1.65
20240318,10.2,10.19,10.205,10.19,71247,726705.0,0.15,-0.1,-0.01,0.79
20240319,10.2,10.205,10.205,10.2,46186,471097.0,0.05,0.15,0.015,0.51
