trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160107,18.598,18.636,18.636,18.598,600,0.0,0.0,0.0,0.0,0.0
20160222,18.169,18.162,18.169,18.162,988,0.0,0.04,-2.54,-0.474,0.0
20160225,18.284,18.284,18.284,18.284,420,0.0,0.0,0.67,0.122,0.0
20160229,18.307,18.292,18.322,18.292,906,0.0,0.16,0.04,0.008,0.0
20160307,18.85,18.843,18.85,18.843,1400,0.0,0.04,3.01,0.551,0.0
20160310,18.781,18.781,18.781,18.781,2133,0.0,0.0,-0.33,-0.062,0.0
20160415,19.386,19.386,19.386,19.386,200,0.0,0.0,3.22,0.605,0.0
20160419,19.891,19.914,19.922,19.891,459,0.0,0.16,2.72,0.528,0.0
20160428,19.562,19.562,19.562,19.562,500,0.0,0.0,-1.77,-0.352,0.0
20160505,19.233,19.149,19.233,19.149,8700,0.0,0.43,-2.11,-0.413,0.0
20160506,19.287,19.21,19.287,19.195,24700,0.0,0.48,0.32,0.061,0.0
20160509,19.279,19.157,19.279,19.157,5800,0.0,0.64,-0.28,-0.053,0.0
20160510,19.378,19.378,19.386,19.348,15800,0.0,0.2,1.15,0.221,0.0
20160512,19.378,19.233,19.378,19.149,30100,0.0,1.18,-0.75,-0.145,0.0
20160513,19.103,19.072,19.141,19.072,5700,0.0,0.36,-0.84,-0.161,0.0
20160516,19.187,19.187,19.202,19.187,10800,0.0,0.08,0.6,0.115,0.0
20160518,19.141,19.141,19.141,19.141,1000,0.0,0.0,-0.24,-0.046,0.0
20160519,19.08,19.057,19.088,19.057,1600,0.0,0.16,-0.44,-0.084,0.0
20160525,19.6,19.616,19.616,19.6,200,0.0,0.08,2.93,0.559,0.0
20160526,19.6,19.6,19.6,19.6,1000,0.0,0.0,-0.08,-0.016,0.0
20160531,19.677,19.677,19.677,19.677,500,0.0,0.0,0.39,0.077,0.0
20160601,19.524,19.554,19.554,19.524,1000,0.0,0.15,-0.63,-0.123,0.0
20160606,19.715,19.669,19.715,19.669,1500,0.0,0.24,0.59,0.115,0.0
20160609,19.731,19.731,19.731,19.731,2039,0.0,0.0,0.32,0.062,0.0
20160610,19.424,19.317,19.424,19.317,5500,0.0,0.54,-2.1,-0.414,0.0
20160613,19.065,19.003,19.149,19.003,4741,0.0,0.76,-1.63,-0.314,0.0
20160614,18.935,18.919,18.935,18.919,2366,0.0,0.08,-0.44,-0.084,0.0
20160615,19.003,18.919,19.011,18.919,4450,0.0,0.49,0.0,0.0,0.0
20160616,18.598,18.674,18.674,18.598,2200,0.0,0.4,-1.29,-0.245,0.0
20160617,18.843,18.835,18.873,18.827,4700,0.0,0.25,0.86,0.161,0.0
20160620,18.896,18.912,18.912,18.896,1000,0.0,0.08,0.41,0.077,0.0
20160711,18.628,18.636,18.636,18.628,1100,0.0,0.04,-1.46,-0.276,0.0
20160729,19.409,19.44,19.44,19.409,1100,0.0,0.17,4.31,0.804,0.0
20160801,19.378,19.378,19.378,19.378,100,0.0,0.0,-0.32,-0.062,0.0
20160802,19.218,19.141,19.218,19.126,1500,0.0,0.47,-1.22,-0.237,0.0
20160803,19.057,19.049,19.057,19.049,1100,0.0,0.04,-0.48,-0.092,0.0
20160809,19.493,19.493,19.493,19.493,1000,0.0,0.0,2.33,0.444,0.0
20160816,19.654,19.631,19.654,19.623,655,0.0,0.16,0.71,0.138,0.0
20160824,19.746,19.746,19.746,19.746,155,0.0,0.0,0.59,0.115,0.0
20160908,20.167,20.151,20.167,20.151,400,0.0,0.08,2.05,0.405,0.0
20160914,19.562,19.547,19.562,19.532,1100,0.0,0.15,-3.0,-0.604,0.0
20160929,19.861,19.861,19.861,19.861,155,0.0,0.0,1.61,0.314,0.0
