trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151007,11.94,11.05,11.98,11.0,1154935,0.0,8.91,0.45,0.05,5.95
20151008,11.14,11.05,11.3,10.99,125073,0.0,2.81,0.0,0.0,0.64
20151009,11.0,12.5,13.98,11.0,161882,0.0,26.97,13.12,1.45,0.83
20151012,13.34,13.6,14.12,12.5,325176,0.0,12.96,8.8,1.1,1.68
20151013,13.6,12.46,13.97,12.32,68161,0.0,12.13,-8.38,-1.14,0.35
20151014,12.95,14.36,14.47,12.07,152089,0.0,19.26,15.25,1.9,0.78
20151015,14.58,15.16,17.24,14.55,187152,0.0,18.73,5.57,0.8,0.96
20151016,15.78,14.55,15.78,14.09,15825,0.0,11.15,-4.02,-0.61,0.08
20151019,14.91,15.42,15.44,13.85,176747,0.0,10.93,5.98,0.87,0.91
20151020,14.96,15.43,16.08,14.16,84341,0.0,12.45,0.06,0.01,0.43
20151021,15.18,14.92,15.18,14.25,27362,0.0,6.03,-3.31,-0.51,0.14
20151022,15.41,15.0,15.41,13.5,117859,0.0,12.8,0.54,0.08,0.61
20151023,14.48,14.43,15.55,12.99,121267,0.0,17.07,-3.8,-0.57,0.62
20151026,14.44,14.41,15.25,14.25,14543,0.0,6.93,-0.14,-0.02,0.07
20151027,14.64,14.66,15.07,14.04,25461,0.0,7.15,1.73,0.25,0.13
20151028,14.28,14.38,15.03,13.62,184253,0.0,9.62,-1.91,-0.28,0.95
20151029,14.03,14.38,14.91,13.93,122534,0.0,6.82,0.0,0.0,0.63
20151030,14.02,14.34,14.85,13.95,19687,0.0,6.26,-0.28,-0.04,0.1
20151102,14.22,15.08,15.15,14.06,45432,0.0,7.6,5.16,0.74,0.23
20151103,14.28,15.13,15.29,14.28,23329,0.0,6.7,0.33,0.05,0.12
20151104,14.93,14.9,15.46,14.31,42081,0.0,7.6,-1.52,-0.23,0.22
20151105,15.1,15.21,15.45,14.43,21658,0.0,6.85,2.08,0.31,0.11
20151106,14.86,14.67,15.15,14.58,9974,0.0,3.75,-3.55,-0.54,0.05
20151109,14.67,15.14,15.29,14.46,15172,0.0,5.66,3.2,0.47,0.08
20151110,15.44,17.29,17.81,14.98,70499,0.0,18.69,14.2,2.15,0.36
20151111,16.62,16.61,17.49,15.63,55980,0.0,10.76,-3.93,-0.68,0.29
20151112,16.7,16.91,17.24,16.08,113952,0.0,6.98,1.81,0.3,0.59
