trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221031,11.508,11.409,11.508,11.402,422,4907.0,0.92,-0.86,-0.099,0.0
20221101,11.469,11.526,11.526,11.469,373,4356.0,0.5,1.03,0.117,0.0
20221102,11.439,11.233,11.508,11.233,5955,69422.0,2.39,-2.54,-0.293,0.0
20221103,11.095,11.063,11.095,11.063,1075,12112.0,0.28,-1.51,-0.17,0.0
20221104,11.508,11.783,11.783,11.508,1982,23216.0,2.49,6.51,0.72,0.0
20221107,11.739,11.793,11.793,11.739,237,2828.0,0.46,0.08,0.01,0.0
20221108,12.118,12.088,12.118,12.088,406,5001.0,0.25,2.5,0.295,0.0
20221109,11.872,11.857,11.872,11.857,214,2582.0,0.12,-1.91,-0.231,0.0
20221110,12.816,12.935,12.935,12.816,101,1316.0,1.0,9.09,1.078,0.0
20221111,13.151,13.408,13.408,13.151,2695,36426.0,1.99,3.66,0.473,0.0
20221114,13.161,13.161,13.161,13.161,90,1204.0,0.0,-1.84,-0.247,0.0
20221115,13.198,13.198,13.198,13.198,24,322.0,0.0,0.28,0.037,0.0
20221116,13.059,13.059,13.059,13.059,92,1221.0,0.0,-1.05,-0.139,0.0
20221117,13.058,13.058,13.058,13.058,24,318.0,0.0,-0.01,-0.001,0.0
20221118,13.013,13.072,13.098,13.013,691,9173.0,0.65,0.11,0.014,0.0
20221121,12.934,12.954,12.954,12.924,261,3430.0,0.23,-0.9,-0.118,0.0
20221122,13.052,13.087,13.087,13.052,832,11040.0,0.27,1.03,0.133,0.0
20221123,13.19,13.262,13.262,13.18,1643,22031.0,0.63,1.34,0.175,0.0
20221125,13.215,13.215,13.215,13.215,17,228.0,0.0,-0.35,-0.047,0.0
20221128,13.141,12.929,13.141,12.905,147367,1951447.0,1.79,-2.16,-0.286,0.0
20221129,12.924,12.865,12.924,12.846,11387,148961.0,0.6,-0.5,-0.064,0.0
20221130,12.983,13.249,13.249,12.983,9916,132223.0,2.07,2.98,0.384,0.0
20221201,13.397,13.411,13.411,13.328,576,7827.0,0.63,1.22,0.162,0.0
20221202,13.465,13.465,13.465,13.465,107,1464.0,0.0,0.4,0.054,0.0
20221205,13.279,13.279,13.279,13.279,112,1512.0,0.0,-1.38,-0.186,0.0
20221206,13.153,13.057,13.153,13.057,2257,30026.0,0.72,-1.67,-0.222,0.0
