trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170503,22.058,21.953,22.058,21.953,250,0.0,0.0,0.0,0.0,0.0
20170504,22.032,22.032,22.032,22.032,163,0.0,0.0,0.36,0.079,0.0
20170505,22.226,22.226,22.226,22.226,460,0.0,0.0,0.88,0.194,0.0
20170508,22.375,22.375,22.375,22.375,170,0.0,0.0,0.67,0.149,0.0
20170509,22.314,22.384,22.384,22.314,425,0.0,0.31,0.04,0.009,0.0
20170510,22.358,22.023,22.358,22.023,400,0.0,1.5,-1.61,-0.361,0.0
20170511,22.182,22.182,22.182,22.182,162,0.0,0.0,0.72,0.159,0.0
20170515,22.367,22.041,22.367,22.041,510,0.0,1.47,-0.64,-0.141,0.0
20170517,20.931,20.931,20.931,20.931,150,0.0,0.0,-5.04,-1.11,0.0
20170518,20.755,20.755,20.755,20.755,345,0.0,0.0,-0.84,-0.176,0.0
20170519,21.653,21.838,21.838,21.653,325,0.0,0.89,5.22,1.083,0.0
20170522,21.653,21.838,21.838,21.653,3,0.0,0.85,0.0,0.0,0.0
20170524,22.358,22.305,22.358,22.305,800,0.0,0.24,2.14,0.467,0.0
20170525,22.464,22.604,22.604,22.464,985,0.0,0.63,1.34,0.299,0.0
20170526,22.763,22.798,22.869,22.763,1563,0.0,0.47,0.86,0.194,0.0
20170530,22.772,22.772,22.772,22.772,150,0.0,0.0,-0.11,-0.026,0.0
20170531,22.798,22.798,22.798,22.798,160,0.0,0.0,0.11,0.026,0.0
20170602,23.582,23.609,23.609,23.485,1718,0.0,0.54,3.56,0.811,0.0
20170605,23.582,23.538,23.582,23.538,264,0.0,0.19,-0.3,-0.071,0.0
20170606,23.582,23.538,23.582,23.538,25,0.0,0.19,0.0,0.0,0.0
20170607,22.825,22.825,22.825,22.825,220,0.0,0.0,-3.03,-0.713,0.0
20170608,22.834,22.834,22.834,22.834,0,0.0,0.0,0.04,0.009,0.0
20170609,22.834,22.834,22.834,22.834,10,0.0,0.0,0.0,0.0,0.0
20170612,23.626,23.512,23.626,23.512,400,0.0,0.5,2.97,0.678,0.0
20170613,23.626,23.521,23.626,23.521,85,0.0,0.45,0.04,0.009,0.0
20170614,23.626,23.521,23.626,23.521,135,0.0,0.45,0.0,0.0,0.0
20170615,24.19,24.19,24.19,24.19,160,0.0,0.0,2.84,0.669,0.0
20170616,24.19,24.19,24.19,24.19,41,0.0,0.0,0.0,0.0,0.0
20170619,24.19,24.19,24.19,24.19,24,0.0,0.0,0.0,0.0,0.0
20170620,24.19,24.128,24.19,24.128,1628,0.0,0.26,-0.26,-0.062,0.0
20170621,23.618,23.582,23.618,23.582,1255,0.0,0.15,-2.26,-0.546,0.0
20170622,23.609,23.468,23.609,23.468,610,0.0,0.6,-0.48,-0.114,0.0
20170623,23.662,23.662,23.662,23.662,400,0.0,0.0,0.83,0.194,0.0
20170626,23.662,23.662,23.662,23.662,3,0.0,0.0,0.0,0.0,0.0
20170627,23.318,23.318,23.318,23.318,100,0.0,0.0,-1.45,-0.344,0.0
20170628,23.873,23.873,23.873,23.873,100,0.0,0.0,2.38,0.555,0.0
20170629,23.318,23.318,23.318,23.318,377,0.0,0.0,-2.32,-0.555,0.0
20170630,23.644,23.952,23.961,23.644,802,0.0,1.36,2.72,0.634,0.0
20170703,24.234,24.234,24.234,24.234,200,0.0,0.0,1.18,0.282,0.0
20170705,24.164,24.164,24.164,24.164,803,0.0,0.0,-0.29,-0.07,0.0
20170706,24.225,24.225,24.225,24.225,200,0.0,0.0,0.25,0.061,0.0
20170707,23.961,23.829,24.005,23.591,1010,0.0,1.71,-1.63,-0.396,0.0
20170710,24.032,24.543,24.543,24.032,680,0.0,2.14,3.0,0.714,0.0
20170711,24.032,24.032,24.032,24.032,0,0.0,0.0,-2.08,-0.511,0.0
20170712,24.833,24.833,24.833,24.833,380,10712.0,0.0,3.33,0.801,0.0
20170713,24.833,24.833,24.833,24.833,0,0.0,0.0,0.0,0.0,0.0
20170714,24.833,24.833,24.833,24.833,0,0.0,0.0,0.0,0.0,0.0
20170717,24.93,24.93,24.93,24.93,120,3396.0,0.0,0.39,0.097,0.0
20170718,24.93,24.93,24.93,24.93,0,0.0,0.0,0.0,0.0,0.0
20170719,24.93,24.93,24.93,24.93,0,0.0,0.0,0.0,0.0,0.0
20170720,24.93,24.93,24.93,24.93,0,0.0,0.0,0.0,0.0,0.0
20170721,24.93,24.93,24.93,24.93,0,0.0,0.0,0.0,0.0,0.0
20170724,24.164,24.164,24.225,24.164,557,15313.0,0.24,-3.07,-0.766,0.0
20170725,24.164,24.164,24.164,24.164,116,0.0,0.0,0.0,0.0,0.0
20170726,24.269,24.269,24.269,24.269,150,4131.0,0.0,0.43,0.105,0.0
20170727,23.723,23.697,23.741,23.697,3200,86176.0,0.18,-2.36,-0.572,0.0
20170728,23.697,23.697,23.697,23.697,0,0.0,0.0,0.0,0.0,0.0
20170731,23.697,23.697,23.697,23.697,0,0.0,0.0,0.0,0.0,0.0
20170801,23.697,23.697,23.697,23.697,51,0.0,0.0,0.0,0.0,0.0
20170802,23.697,23.697,23.697,23.697,0,0.0,0.0,0.0,0.0,0.0
20170803,23.943,24.102,24.102,23.943,843,22966.0,0.67,1.71,0.405,0.0
20170804,24.102,24.102,24.102,24.102,0,0.0,0.0,0.0,0.0,0.0
20170807,24.102,24.102,24.102,24.102,32,0.0,0.0,0.0,0.0,0.0
20170808,24.102,24.102,24.102,24.102,25,0.0,0.0,0.0,0.0,0.0
20170809,24.128,24.128,24.128,24.128,484,13257.0,0.0,0.11,0.026,0.0
20170810,24.217,23.468,24.217,23.468,930,25080.0,3.1,-2.74,-0.66,0.0
20170811,24.217,23.468,24.217,23.468,4,0.0,3.19,0.0,0.0,0.0
20170814,23.538,23.855,23.855,23.538,1316,35419.0,1.35,1.65,0.387,0.0
20170815,23.538,23.855,23.855,23.538,25,0.0,1.33,0.0,0.0,0.0
20170816,23.855,23.855,23.855,23.855,0,0.0,0.0,0.0,0.0,0.0
20170817,23.538,23.855,23.855,23.538,4,0.0,1.33,0.0,0.0,0.0
20170818,23.538,23.855,23.855,23.538,2,0.0,1.33,0.0,0.0,0.0
20170821,23.855,23.855,23.855,23.855,0,0.0,0.0,0.0,0.0,0.0
20170822,23.855,23.855,23.855,23.855,0,0.0,0.0,0.0,0.0,0.0
20170823,23.538,23.855,23.855,23.538,7,0.0,1.33,0.0,0.0,0.0
20170824,23.855,23.855,23.855,23.855,0,0.0,0.0,0.0,0.0,0.0
20170825,23.855,23.855,23.855,23.855,0,0.0,0.0,0.0,0.0,0.0
20170828,23.538,23.855,23.855,23.538,97,0.0,1.33,0.0,0.0,0.0
20170829,22.86,23.195,23.195,22.86,3225,84843.0,1.4,-2.77,-0.66,0.0
20170830,23.195,23.195,23.195,23.195,0,0.0,0.0,0.0,0.0,0.0
20170831,22.86,23.195,23.195,22.86,5,0.0,1.44,0.0,0.0,0.0
20170901,24.155,24.058,24.155,24.058,349,9554.0,0.42,3.72,0.863,0.0
20170905,24.155,24.058,24.155,24.058,8,0.0,0.4,0.0,0.0,0.0
20170906,24.155,24.058,24.155,24.058,184,0.0,0.4,0.0,0.0,0.0
