trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241121,46.872,46.726,46.872,46.071,18692,933861.0,1.71,-0.31,-0.146,0.0
20241122,46.733,46.74,46.779,46.574,13375,670135.0,0.44,0.03,0.014,0.0
20241125,47.273,46.643,47.273,46.584,28145,1412135.0,1.47,-0.21,-0.097,0.0
20241126,46.882,46.865,46.891,46.723,5407,271855.0,0.36,0.48,0.222,0.0
20241127,46.875,46.9,46.928,46.705,3321,166745.0,0.48,0.07,0.035,0.0
20241129,46.834,47.203,47.292,46.834,2387,120708.0,0.98,0.65,0.303,0.0
20241202,47.348,47.394,47.478,47.294,8683,441872.0,0.39,0.4,0.191,0.0
20241203,47.45,47.524,47.553,47.394,8298,422971.0,0.34,0.27,0.13,0.0
20241204,47.571,47.972,48.0,47.571,7080,363613.0,0.9,0.94,0.448,0.0
20241205,48.084,47.958,48.084,47.877,17801,916148.0,0.43,-0.03,-0.014,0.0
20241206,48.261,48.041,48.261,47.915,16382,844718.0,0.72,0.17,0.083,0.0
20241209,48.139,47.774,48.139,47.748,6337,326140.0,0.81,-0.56,-0.267,0.0
20241210,48.037,47.643,48.037,47.618,7973,408801.0,0.88,-0.27,-0.131,0.0
20241211,47.813,48.094,48.382,47.804,7622,393875.0,1.21,0.95,0.451,0.0
20241212,47.841,47.864,48.009,47.832,5229,268780.0,0.37,-0.48,-0.23,0.0
20241213,48.074,47.916,48.074,47.762,3897,200363.0,0.65,0.11,0.052,0.0
20241216,48.102,48.069,48.205,47.935,6230,321338.0,0.56,0.32,0.153,0.0
20241217,48.065,47.948,48.065,47.743,5107,262371.0,0.67,-0.25,-0.121,0.0
20241218,47.958,46.835,48.167,46.705,8005,407642.0,3.05,-2.32,-1.113,0.0
20241219,48.344,46.741,48.344,46.741,4855,245032.0,3.42,-0.2,-0.094,0.0
20241220,46.435,47.087,47.45,46.421,2512,126286.0,2.2,0.74,0.346,0.0
20241223,47.385,47.655,47.674,47.091,12039,614143.0,1.24,1.21,0.568,0.0
20241224,47.841,48.082,48.082,47.767,7958,409325.0,0.66,0.9,0.427,0.0
20241226,48.121,48.127,48.167,48.009,3119,160909.0,0.33,0.09,0.045,0.0
20241227,47.702,47.552,47.748,47.301,6127,312404.0,0.93,-1.19,-0.575,0.0
20241230,47.049,47.201,47.421,46.896,6296,318244.0,1.1,-0.74,-0.351,0.0
20241231,47.133,46.827,47.189,46.827,3556,179617.0,0.77,-0.79,-0.374,0.0
20250102,47.935,46.791,47.935,46.49,6431,323821.0,3.09,-0.08,-0.036,0.0
20250103,47.281,47.385,47.441,47.143,3655,185560.0,0.64,1.27,0.594,0.0
20250106,47.879,47.819,48.028,47.692,18962,975401.0,0.71,0.92,0.434,0.0
20250107,48.056,47.285,48.056,47.264,13497,690988.0,1.66,-1.12,-0.534,0.0
20250108,47.652,47.24,47.652,47.012,6118,307502.0,1.35,-0.1,-0.045,0.0
20250110,47.012,46.542,47.012,46.542,9554,474779.0,0.99,-1.48,-0.698,0.0
20250113,46.259,46.555,46.555,46.11,5365,263607.0,0.96,0.03,0.013,0.0
20250114,46.438,46.303,46.531,46.118,4999,246613.0,0.89,-0.54,-0.252,0.0
20250115,46.956,47.283,47.283,46.907,7194,359880.0,0.81,2.12,0.98,0.0
20250116,47.153,46.973,47.153,46.973,3685,184497.0,0.38,-0.66,-0.31,0.0
20250117,47.389,47.401,47.53,47.389,3923,197927.0,0.3,0.91,0.428,0.0
20250121,47.492,47.681,47.939,47.37,4892,247229.0,1.2,0.59,0.28,0.0
20250122,48.137,48.247,48.255,48.137,1818,93063.0,0.25,1.19,0.566,0.0
20250123,48.189,48.379,48.379,48.142,1269,64983.0,0.49,0.27,0.132,0.0
20250124,48.523,48.289,48.599,48.236,4912,252210.0,0.75,-0.19,-0.09,0.0
20250127,47.21,47.151,47.389,46.919,18552,928328.0,0.97,-2.36,-1.138,0.0
20250128,47.153,47.944,48.038,47.153,5274,268160.0,1.88,1.68,0.793,0.0
20250129,47.699,47.689,47.699,47.502,2709,137052.0,0.41,-0.53,-0.255,0.0
20250130,47.986,47.925,47.991,47.53,4882,248244.0,0.97,0.49,0.236,0.0
20250131,48.127,47.721,48.32,47.718,5525,282631.0,1.26,-0.43,-0.204,0.0
20250203,47.003,47.33,47.473,46.937,9650,485318.0,1.12,-0.82,-0.391,0.0
20250204,47.426,47.766,47.773,47.426,9179,464875.0,0.73,0.92,0.436,0.0
20250205,47.663,47.825,47.825,47.468,3798,190412.0,0.75,0.12,0.059,0.0
20250206,47.958,48.082,48.082,47.929,2996,151150.0,0.32,0.54,0.257,0.0
20250207,48.176,47.671,48.205,47.597,4748,239361.0,1.26,-0.85,-0.411,0.0
20250210,47.901,48.015,48.099,47.901,5738,289602.0,0.42,0.72,0.344,0.0
20250211,47.94,48.004,48.081,47.94,4207,212704.0,0.29,-0.02,-0.011,0.0
20250212,47.872,47.918,48.119,47.853,3136,158553.0,0.55,-0.18,-0.086,0.0
20250213,48.045,48.363,48.363,48.045,4340,220029.0,0.66,0.93,0.445,0.0
20250214,48.452,48.481,48.481,48.309,6153,313426.0,0.36,0.24,0.118,0.0
20250218,48.499,48.417,48.576,48.339,4560,232285.0,0.49,-0.13,-0.064,0.0
20250219,48.43,48.594,48.595,48.376,2384,121633.0,0.45,0.37,0.177,0.0
20250220,48.205,48.344,48.344,47.958,2256,114627.0,0.79,-0.51,-0.25,0.0
20250221,48.157,47.663,48.262,47.663,3599,181763.0,1.24,-1.41,-0.681,0.0
20250224,47.406,47.329,47.644,47.329,2951,147424.0,0.66,-0.7,-0.334,0.0
20250225,46.902,46.946,47.074,46.817,3680,181645.0,0.54,-0.81,-0.383,0.0
20250226,47.15,47.097,47.387,47.026,2622,130483.0,0.77,0.32,0.151,0.0
20250227,47.435,46.315,47.435,46.237,2481,122115.0,2.54,-1.66,-0.782,0.0
20250228,46.056,46.852,46.852,46.056,10686,520035.0,1.72,1.16,0.537,0.0
20250303,47.036,45.87,47.036,45.762,6456,314664.0,2.72,-2.1,-0.982,0.0
20250304,45.619,45.713,46.171,45.239,6383,305724.0,2.03,-0.34,-0.157,0.0
20250305,45.642,46.184,46.234,45.63,4337,206877.0,1.32,1.03,0.471,0.0
20250306,45.63,45.373,46.668,45.256,1577,74976.0,3.06,-1.76,-0.811,0.0
20250307,45.323,45.558,45.58,44.805,8291,390424.0,1.71,0.41,0.185,0.0
20250310,44.91,43.99,44.91,43.661,7324,336776.0,2.74,-3.44,-1.568,0.0
20250311,43.997,43.951,44.112,43.575,4730,215361.0,1.22,-0.09,-0.039,0.0
20250312,44.141,44.351,44.439,44.026,2980,137281.0,0.94,0.91,0.4,0.0
20250313,43.768,43.567,44.112,43.488,1898,86348.0,1.41,-1.77,-0.784,0.0
20250314,44.026,44.554,44.554,43.948,3739,172470.0,1.39,2.27,0.987,0.0
20250317,44.573,44.685,44.719,44.363,3095,143448.0,0.8,0.29,0.131,0.0
20250318,44.506,44.045,44.506,43.901,1054,48355.0,1.35,-1.43,-0.64,0.0
20250319,44.458,44.597,44.794,44.343,3085,142917.0,1.02,1.25,0.552,0.0
20250320,44.733,44.552,44.733,44.425,1530,71097.0,0.69,-0.1,-0.045,0.0
20250321,44.362,44.754,44.754,44.253,3392,157296.0,1.12,0.45,0.202,0.0
20250324,45.275,45.527,45.527,45.27,4041,191150.0,0.57,1.73,0.773,0.0
20250325,45.532,45.648,45.678,45.525,2735,129725.0,0.34,0.27,0.121,0.0
20250326,45.289,44.947,45.289,44.947,1092,51314.0,0.75,-1.54,-0.701,0.0
20250327,44.729,44.816,44.919,44.729,983,45906.0,0.42,-0.29,-0.131,0.0
20250328,44.613,43.934,44.613,43.853,1624,74773.0,1.7,-1.97,-0.882,0.0
20250331,43.305,44.043,44.043,43.198,1385,62855.0,1.92,0.25,0.109,0.0
20250401,44.189,44.227,44.324,43.959,3237,148444.0,0.83,0.42,0.184,0.0
20250402,43.673,44.505,44.505,43.673,3594,163348.0,1.88,0.63,0.278,0.0
20250403,43.285,42.382,43.285,42.382,2802,123725.0,2.03,-4.77,-2.123,0.0
20250404,40.995,40.065,41.354,40.065,7730,324993.0,3.04,-5.47,-2.317,0.0
20250407,38.812,40.013,40.422,38.812,3004,120969.0,4.02,-0.13,-0.052,0.0
20250408,41.402,39.394,41.645,39.394,2600,109849.0,5.63,-1.55,-0.619,0.0
20250409,39.413,43.337,43.488,39.413,5355,231224.0,10.34,10.01,3.943,0.0
20250410,41.257,41.808,41.897,41.257,1667,71480.0,1.48,-3.53,-1.529,0.0
20250411,41.878,42.585,42.654,41.878,2185,94960.0,1.86,1.86,0.777,0.0
20250414,43.12,42.852,43.12,42.852,1280,56812.0,0.63,0.63,0.267,0.0
20250415,42.974,42.853,43.025,42.853,1885,83354.0,0.4,0.0,0.001,0.0
20250416,42.101,41.681,42.101,41.681,853,36953.0,0.98,-2.73,-1.172,0.0
20250417,41.606,41.659,41.81,41.606,508,21854.0,0.49,-0.05,-0.022,0.0
20250421,40.705,40.712,40.729,40.316,723,30226.0,0.99,-2.27,-0.947,0.0
20250422,41.407,41.652,41.761,41.407,2457,105180.0,0.87,2.31,0.94,0.0
20250423,42.829,42.491,42.829,42.491,552,24260.0,0.81,2.01,0.839,0.0
20250424,42.868,43.298,43.298,42.868,2936,130593.0,1.01,1.9,0.807,0.0
20250425,43.543,43.811,43.851,43.543,1860,83828.0,0.71,1.18,0.513,0.0
20250428,43.864,43.832,43.864,43.479,1388,62501.0,0.88,0.05,0.021,0.0
20250429,43.798,43.984,44.042,43.798,1628,73766.0,0.56,0.35,0.152,0.0
20250430,43.285,43.996,43.996,43.257,1236,55184.0,1.68,0.03,0.012,0.0
20250501,44.656,44.433,44.656,44.433,1996,91702.0,0.51,0.99,0.437,0.0
20250502,45.332,44.95,45.332,44.915,1805,83969.0,0.94,1.16,0.517,0.0
20250505,44.769,44.725,44.905,44.653,2309,106482.0,0.56,-0.5,-0.225,0.0
20250506,44.352,44.477,44.604,44.294,2838,130284.0,0.69,-0.55,-0.248,0.0
20250507,44.391,44.541,44.675,44.381,3609,163814.0,0.66,0.14,0.064,0.0
20250508,44.636,44.787,44.959,44.636,1745,79910.0,0.73,0.55,0.246,0.0
20250509,44.812,44.745,44.94,44.666,2463,112500.0,0.61,-0.09,-0.042,0.0
20250512,46.175,46.057,46.175,45.851,4680,219320.0,0.72,2.93,1.312,0.0
20250513,46.116,46.299,46.351,46.116,1809,85352.0,0.51,0.53,0.242,0.0
20250514,46.361,46.43,46.43,46.292,1984,93829.0,0.3,0.28,0.131,0.0
20250515,46.155,46.371,46.371,46.155,1638,77282.0,0.47,-0.13,-0.059,0.0
20250516,46.45,46.642,46.642,46.41,2343,111061.0,0.5,0.58,0.271,0.0
20250519,46.449,46.651,46.651,46.449,1482,70321.0,0.43,0.02,0.009,0.0
20250520,46.557,46.506,46.626,46.41,6605,313711.0,0.46,-0.31,-0.145,0.0
20250521,46.488,45.994,46.66,45.945,1827,86387.0,1.54,-1.1,-0.512,0.0
20250522,46.273,46.062,46.273,46.062,680,32051.0,0.46,0.15,0.068,0.0
20250523,45.702,45.714,45.753,45.702,1385,64605.0,0.11,-0.76,-0.348,0.0
20250527,46.333,46.634,46.665,46.333,2165,102799.0,0.73,2.01,0.92,0.0
20250528,46.645,46.527,46.694,46.527,2012,95757.0,0.36,-0.23,-0.107,0.0
20250529,47.047,46.818,47.047,46.764,1454,69536.0,0.61,0.63,0.291,0.0
20250530,46.645,46.807,46.807,46.479,1381,65649.0,0.7,-0.02,-0.011,0.0
20250602,46.616,47.135,47.135,46.616,2875,137576.0,1.11,0.7,0.328,0.0
20250603,47.155,47.385,47.488,47.106,10920,527591.0,0.81,0.53,0.25,0.0
20250604,47.559,47.486,47.564,47.42,3336,160171.0,0.3,0.21,0.101,0.0
