trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231019,22.103,21.928,22.156,21.928,5156,128652.0,1.03,-0.79,-0.175,0.0
20231020,21.935,21.7,21.935,21.7,3456,85427.0,1.07,-1.04,-0.228,0.0
20231023,21.616,21.514,21.669,21.504,3562,87097.0,0.76,-0.86,-0.186,0.0
20231024,21.661,21.605,21.687,21.557,2427,59331.0,0.6,0.42,0.091,0.0
20231025,21.607,21.554,21.621,21.501,1786,43559.0,0.56,-0.24,-0.051,0.0
20231026,21.569,21.568,21.696,21.568,2329,57015.0,0.59,0.06,0.014,0.0
20231027,21.501,21.279,21.501,21.256,1238,29983.0,1.14,-1.34,-0.289,0.0
20231030,21.404,21.461,21.461,21.375,219,5296.0,0.4,0.86,0.182,0.0
20231031,21.492,21.554,21.554,21.485,351,8527.0,0.32,0.43,0.093,0.0
20231101,21.652,21.652,21.652,21.652,97,2374.0,0.0,0.45,0.098,0.0
20231102,21.926,21.924,21.926,21.904,427,10579.0,0.1,1.26,0.272,0.0
20231103,22.112,22.076,22.112,22.076,771,19270.0,0.16,0.69,0.152,0.0
20231106,21.979,21.948,21.979,21.948,465,11555.0,0.14,-0.58,-0.128,0.0
20231107,21.802,21.762,21.802,21.762,537,13237.0,0.18,-0.85,-0.186,0.0
20231108,21.722,21.638,21.722,21.638,3709,90773.0,0.39,-0.57,-0.124,0.0
20231109,21.599,21.561,21.599,21.561,121,2954.0,0.18,-0.36,-0.077,0.0
20231110,21.484,21.59,21.59,21.484,460,11193.0,0.49,0.13,0.029,0.0
20231113,21.59,21.554,21.59,21.554,749,18279.0,0.17,-0.17,-0.036,0.0
20231114,21.846,21.877,21.917,21.846,3340,82589.0,0.33,1.5,0.323,0.0
20231115,21.908,21.975,22.059,21.908,2795,69396.0,0.69,0.45,0.098,0.0
20231116,21.837,21.87,21.882,21.828,1311,32377.0,0.25,-0.48,-0.105,0.0
20231117,21.979,21.939,21.988,21.935,805,19993.0,0.24,0.32,0.069,0.0
20231120,21.97,21.917,21.997,21.908,2982,73994.0,0.41,-0.1,-0.022,0.0
20231121,21.917,21.89,21.926,21.883,3674,91065.0,0.2,-0.12,-0.027,0.0
20231122,21.992,21.992,21.992,21.992,264,6564.0,0.0,0.47,0.102,0.0
20231124,22.094,22.072,22.094,22.072,243,6070.0,0.1,0.36,0.08,0.0
20231127,22.12,22.005,22.12,21.988,1519,37939.0,0.6,-0.3,-0.067,0.0
20231128,22.023,22.01,22.023,22.01,312,7768.0,0.06,0.02,0.005,0.0
20231129,22.045,21.975,22.067,21.975,359,8952.0,0.42,-0.16,-0.035,0.0
20231130,22.145,22.156,22.156,22.127,1109,27569.0,0.13,0.82,0.181,0.0
20231201,22.171,22.465,22.528,22.171,12793,321708.0,1.61,1.39,0.309,0.0
20231204,22.447,22.559,22.608,22.447,15996,405178.0,0.72,0.42,0.094,0.0
20231205,22.394,22.349,22.412,22.323,6281,157904.0,0.39,-0.93,-0.21,0.0
20231206,22.394,22.333,22.427,22.333,1993,50146.0,0.42,-0.07,-0.016,0.0
20231207,22.367,22.39,22.394,22.367,1024,25738.0,0.12,0.26,0.057,0.0
20231208,22.415,22.482,22.492,22.414,5595,141070.0,0.35,0.41,0.092,0.0
20231211,22.536,22.579,22.634,22.536,4527,114858.0,0.44,0.43,0.097,0.0
20231212,22.528,22.53,22.533,22.528,811,20519.0,0.02,-0.22,-0.049,0.0
20231213,22.51,22.821,22.825,22.483,4742,120996.0,1.52,1.29,0.291,0.0
20231214,22.984,23.022,25.136,22.984,21723,569076.0,9.43,0.88,0.201,0.0
20231215,22.875,22.789,22.884,22.781,6720,172186.0,0.45,-1.01,-0.233,0.0
20231218,22.857,22.848,22.901,22.818,11833,304061.0,0.36,0.26,0.059,0.0
20231219,22.893,22.95,22.955,22.893,3999,102903.0,0.27,0.45,0.102,0.0
20231220,22.91,22.804,22.955,22.804,3110,80047.0,0.66,-0.64,-0.146,0.0
20231221,22.946,22.931,22.946,22.833,2115,53936.0,0.5,0.56,0.127,0.0
20231222,22.974,23.049,23.089,22.974,2116,54346.0,0.5,0.51,0.118,0.0
20231226,23.08,23.134,23.17,23.053,7182,184775.0,0.51,0.37,0.085,0.0
20231227,23.079,23.112,23.179,23.079,8748,225471.0,0.43,-0.1,-0.022,0.0
20231228,23.17,23.134,23.178,23.134,1435,37039.0,0.19,0.1,0.022,0.0
20231229,23.134,23.104,23.134,23.061,3171,81537.0,0.32,-0.13,-0.03,0.0
20240102,23.071,23.21,23.305,23.058,16445,425485.0,1.07,0.46,0.106,0.0
20240103,23.314,23.035,23.314,23.005,24535,631851.0,1.33,-0.75,-0.175,0.0
