trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240201,25.055,25.165,25.2,25.028,110020,2760908.0,0.69,0.44,0.11,0.0
20240202,25.08,25.04,25.08,24.97,40843,1021962.0,0.44,-0.5,-0.125,0.0
20240205,24.96,24.944,24.98,24.85,36456,908979.0,0.52,-0.38,-0.096,0.0
20240206,25.05,25.05,25.06,24.967,45730,1143709.0,0.37,0.42,0.106,0.0
20240207,25.07,25.05,25.09,25.002,65986,1652638.0,0.35,0.0,0.0,0.0
20240208,25.001,25.02,25.05,24.95,29118,728165.0,0.4,-0.12,-0.03,0.0
20240209,25.02,25.07,25.09,24.987,24813,621316.0,0.41,0.2,0.05,0.0
20240212,25.09,25.086,25.16,25.03,29393,737765.0,0.52,0.06,0.016,0.0
20240213,24.92,24.83,24.92,24.772,21369,531603.0,0.59,-1.02,-0.256,0.0
20240214,24.935,25.02,25.039,24.935,31256,781051.0,0.42,0.77,0.19,0.0
20240215,25.14,25.18,25.2,25.07,40047,1007541.0,0.52,0.64,0.16,0.0
20240216,25.24,25.186,25.289,25.186,35808,903699.0,0.41,0.02,0.006,0.0
20240220,25.25,25.276,25.31,25.19,12639,319131.0,0.48,0.36,0.09,0.0
20240221,25.2,25.214,25.27,25.16,26783,675288.0,0.44,-0.25,-0.062,0.0
20240222,25.41,25.435,25.46,25.34,19841,504502.0,0.48,0.88,0.221,0.0
20240223,25.51,25.466,25.52,25.443,19357,493450.0,0.3,0.12,0.031,0.0
20240226,25.52,25.46,25.52,25.422,5402,137597.0,0.38,-0.02,-0.006,0.0
20240227,25.42,25.475,25.509,25.42,5158,131447.0,0.35,0.06,0.015,0.0
20240228,25.42,25.4,25.42,25.36,13954,354278.0,0.24,-0.29,-0.075,0.0
20240229,25.53,25.45,25.53,25.38,21976,559060.0,0.59,0.2,0.05,0.0
20240301,25.5,25.585,25.59,25.4,16579,422892.0,0.75,0.53,0.135,0.0
20240304,25.57,25.555,25.61,25.548,7981,204172.0,0.24,-0.12,-0.03,0.0
20240305,25.555,25.519,25.555,25.519,32226,823380.0,0.14,-0.14,-0.036,0.0
20240306,25.66,25.7,25.7,25.65,2704,69380.0,0.2,0.71,0.181,0.0
20240307,25.91,25.885,25.91,25.88,2921,75630.0,0.12,0.72,0.185,0.0
20240308,25.99,25.85,25.99,25.802,3407,88255.0,0.73,-0.14,-0.035,0.0
20240311,25.65,25.745,25.79,25.64,8794,226141.0,0.58,-0.41,-0.105,0.0
20240313,25.88,25.885,25.89,25.88,1986,51402.0,0.04,0.54,0.14,0.0
20240314,25.752,25.752,25.752,25.752,52,1339.0,0.0,-0.51,-0.133,0.0
20240318,25.82,25.775,25.82,25.775,501,12935.0,0.17,0.09,0.023,0.0
20240319,25.83,25.815,25.83,25.815,250,6457.0,0.06,0.16,0.04,0.0
20240320,25.85,25.976,26.02,25.78,2610,67437.0,0.93,0.62,0.161,0.0
20240321,26.005,25.94,26.005,25.94,656,17036.0,0.25,-0.14,-0.036,0.0
20240322,25.98,25.965,25.98,25.965,101,2623.0,0.06,0.1,0.025,0.0
20240325,25.955,25.935,25.99,25.935,865,22468.0,0.21,-0.12,-0.03,0.0
20240326,25.95,25.952,25.952,25.95,139,3607.0,0.01,0.07,0.017,0.0
20240327,26.025,26.025,26.025,26.025,2,52.0,0.0,0.28,0.073,0.0
20240328,26.05,25.993,26.05,25.96,2513,65374.0,0.35,-0.12,-0.032,0.0
20240401,25.913,25.93,25.96,25.8,13224,342333.0,0.62,-0.24,-0.063,0.0
20240402,25.82,25.816,25.85,25.816,1036,26772.0,0.13,-0.44,-0.114,0.0
20240403,25.91,25.91,25.91,25.91,7,181.0,0.0,0.36,0.094,0.0
20240404,25.95,25.79,25.95,25.79,518,13442.0,0.62,-0.46,-0.12,0.0
20240405,25.8,25.83,25.83,25.8,222,5727.0,0.12,0.16,0.04,0.0
20240408,25.86,25.86,25.9,25.86,17533,454024.0,0.15,0.12,0.03,0.0
20240409,25.78,25.84,25.93,25.78,4090,105653.0,0.58,-0.08,-0.02,0.0
20240410,25.73,25.687,25.73,25.64,3256,83721.0,0.35,-0.59,-0.153,0.0
20240411,25.73,25.699,25.73,25.69,929,23889.0,0.16,0.05,0.012,0.0
20240412,25.46,25.475,25.475,25.44,979,24918.0,0.14,-0.87,-0.224,0.0
20240415,25.41,25.425,25.46,25.41,707,17970.0,0.2,-0.2,-0.05,0.0
20240416,25.36,25.275,25.36,25.275,1000,25358.0,0.33,-0.59,-0.15,0.0
20240417,25.363,25.285,25.363,25.26,16563,418972.0,0.41,0.04,0.01,0.0
20240418,25.3,25.226,25.3,25.18,246,6209.0,0.47,-0.23,-0.059,0.0
20240419,25.28,25.217,25.31,25.191,1051,26568.0,0.47,-0.04,-0.009,0.0
20240422,25.46,25.415,25.46,25.415,3495,88982.0,0.18,0.79,0.198,0.0
20240423,25.63,25.594,25.63,25.59,1610,41256.0,0.16,0.7,0.179,0.0
20240424,25.46,25.555,25.555,25.46,21674,552036.0,0.37,-0.15,-0.039,0.0
20240425,25.36,25.456,25.456,25.36,2749,69720.0,0.38,-0.39,-0.099,0.0
20240426,25.606,25.595,25.606,25.53,14854,380001.0,0.3,0.55,0.139,0.0
20240430,25.52,25.47,25.53,25.47,5988,152840.0,0.23,-0.49,-0.125,0.0
20240501,25.56,25.426,25.56,25.426,167,4268.0,0.53,-0.17,-0.044,0.0
20240502,25.64,25.64,25.64,25.64,30,769.0,0.0,0.84,0.214,0.0
20240503,25.77,25.815,25.815,25.77,402,10359.0,0.18,0.68,0.175,0.0
20240506,25.926,25.926,25.926,25.926,58,1503.0,0.0,0.43,0.111,0.0
20240507,26.01,25.985,26.01,25.93,5307,138017.0,0.31,0.23,0.059,0.0
20240508,25.95,25.965,25.965,25.91,6212,161199.0,0.21,-0.08,-0.02,0.0
20240509,26.07,26.075,26.075,26.03,2296,59852.0,0.17,0.42,0.11,0.0
20240510,26.11,26.115,26.115,26.11,737,19243.0,0.02,0.15,0.04,0.0
20240513,26.114,26.114,26.114,26.114,5,130.0,0.0,0.0,-0.001,0.0
20240514,26.23,26.235,26.235,26.15,10312,270085.0,0.33,0.46,0.121,0.0
20240515,26.4,26.408,26.44,26.4,939,24812.0,0.15,0.66,0.173,0.0
20240516,26.39,26.339,26.39,26.339,150,3958.0,0.19,-0.26,-0.069,0.0
20240517,26.405,26.405,26.405,26.405,3,79.0,0.0,0.25,0.066,0.0
20240520,26.406,26.406,26.406,26.406,5,132.0,0.0,0.0,0.001,0.0
20240521,26.39,26.385,26.39,26.385,22387,590792.0,0.02,-0.08,-0.021,0.0
20240522,26.25,26.221,26.25,26.16,2826,74100.0,0.34,-0.62,-0.164,0.0
20240523,26.24,26.115,26.24,26.1,1371,35932.0,0.53,-0.4,-0.106,0.0
20240524,26.285,26.285,26.285,26.285,1,26.0,0.0,0.65,0.17,0.0
20240528,26.314,26.281,26.314,26.23,4627,121551.0,0.32,-0.02,-0.004,0.0
20240529,26.04,26.018,26.04,26.018,693,18045.0,0.08,-1.0,-0.263,0.0
20240531,26.21,26.314,26.314,26.21,12386,324637.0,0.4,1.14,0.296,0.0
20240603,26.4,26.375,26.4,26.33,55333,1457369.0,0.27,0.23,0.061,0.0
20240604,26.36,26.365,26.365,26.33,2921,76994.0,0.13,-0.04,-0.01,0.0
20240605,26.39,26.465,26.465,26.38,13689,361248.0,0.32,0.38,0.1,0.0
20240606,26.485,26.525,26.525,26.45,395,10455.0,0.28,0.23,0.06,0.0
20240612,26.44,26.349,26.44,26.33,1483,39187.0,0.41,-0.66,-0.176,0.0
20240613,26.021,26.115,26.115,26.021,907,23616.0,0.36,-0.89,-0.234,0.0
20240614,25.87,25.903,25.903,25.85,14801,382760.0,0.2,-0.81,-0.212,0.0
20240617,25.975,25.975,25.975,25.975,2,51.0,0.0,0.28,0.072,0.0
20240618,26.05,26.046,26.05,26.01,510,13275.0,0.15,0.27,0.071,0.0
20240620,25.95,26.08,26.08,25.95,1350,35080.0,0.5,0.13,0.034,0.0
20240621,25.97,25.969,25.97,25.969,587,15244.0,0.0,-0.43,-0.111,0.0
20240624,26.1,26.09,26.1,26.09,1302,33976.0,0.04,0.47,0.121,0.0
20240625,26.095,26.135,26.135,26.095,121,3157.0,0.15,0.17,0.045,0.0
20240626,26.014,26.014,26.014,26.014,1,26.0,0.0,-0.46,-0.121,0.0
20240627,26.035,26.035,26.035,26.035,80,2082.0,0.0,0.08,0.021,0.0
20240628,26.048,26.048,26.048,26.048,1,26.0,0.0,0.05,0.013,0.0
20240701,26.07,26.093,26.093,26.06,1613,42060.0,0.13,0.17,0.045,0.0
20240702,26.145,26.145,26.145,26.145,55,1437.0,0.0,0.2,0.052,0.0
20240703,26.29,26.327,26.327,26.29,822,21610.0,0.14,0.7,0.182,0.0
20240705,26.465,26.465,26.465,26.465,1,26.0,0.0,0.52,0.138,0.0
20240708,26.383,26.383,26.383,26.383,12,316.0,0.0,-0.31,-0.082,0.0
20240709,26.305,26.305,26.305,26.305,9,236.0,0.0,-0.3,-0.078,0.0
20240715,26.64,26.64,26.64,26.64,40,1065.0,0.0,1.27,0.335,0.0
20240716,26.647,26.719,26.719,26.647,195,5196.0,0.27,0.3,0.079,0.0
20240717,26.653,26.665,26.665,26.62,340,9056.0,0.17,-0.2,-0.054,0.0
20240718,26.51,26.475,26.51,26.475,120,3181.0,0.13,-0.71,-0.19,0.0
20240719,26.351,26.351,26.351,26.351,20,527.0,0.0,-0.47,-0.124,0.0
20240723,26.445,26.445,26.445,26.445,36,952.0,0.0,0.36,0.094,0.0
20240724,26.327,26.215,26.327,26.215,100,2632.0,0.42,-0.87,-0.23,0.0
20240730,26.23,26.305,26.305,26.23,200,5250.0,0.29,0.34,0.09,0.0
20240802,25.71,25.803,25.803,25.71,444,11415.0,0.35,-1.91,-0.502,0.0
20240806,25.31,25.505,25.505,25.31,398,10073.0,0.76,-1.15,-0.298,0.0
20240809,25.82,25.903,25.903,25.81,904,23352.0,0.36,1.56,0.398,0.0
20240812,25.84,25.876,25.876,25.84,455,11765.0,0.14,-0.1,-0.027,0.0
20240813,26.177,26.2,26.2,26.177,517,13533.0,0.09,1.25,0.324,0.0
20240814,26.265,26.265,26.265,26.265,20,525.0,0.0,0.25,0.065,0.0
20240815,26.45,26.475,26.475,26.45,9228,244080.0,0.1,0.8,0.21,0.0
20240816,26.48,26.576,26.576,26.48,729,19312.0,0.36,0.38,0.101,0.0
20240821,26.88,26.924,26.924,26.85,657,17643.0,0.28,1.31,0.348,0.0
20240822,26.79,26.815,26.815,26.79,187,5009.0,0.09,-0.4,-0.109,0.0
20240823,27.085,27.09,27.09,27.055,1084,29349.0,0.13,1.03,0.275,0.0
20240826,27.06,27.062,27.062,27.03,578,15626.0,0.12,-0.1,-0.028,0.0
20240827,27.07,27.1,27.2,27.045,15272,414026.0,0.57,0.14,0.038,0.0
20240828,27.2,27.087,27.2,27.087,577,15679.0,0.42,-0.05,-0.013,0.0
20240829,27.2,27.155,27.21,27.155,501,13631.0,0.2,0.25,0.068,0.0
20240830,27.24,27.21,27.24,27.21,980,26695.0,0.11,0.2,0.055,0.0
20240903,27.17,26.89,27.17,26.89,678,18347.0,1.03,-1.18,-0.32,0.0
20240905,26.81,26.799,26.81,26.799,1011,27104.0,0.04,-0.34,-0.091,0.0
20240910,26.49,26.565,26.565,26.49,2052,54357.0,0.28,-0.87,-0.234,0.0
20240911,26.663,26.663,26.663,26.663,232,6185.0,0.0,0.37,0.098,0.0
20240912,26.62,26.832,26.832,26.62,199,5297.0,0.8,0.63,0.169,0.0
20240916,26.93,27.048,27.048,26.93,312,8402.0,0.44,0.81,0.216,0.0
20240917,26.99,26.923,26.99,26.923,3592,96948.0,0.25,-0.46,-0.125,0.0
20240918,26.89,26.89,26.89,26.89,160,4302.0,0.0,-0.12,-0.033,0.0
20240920,27.08,27.08,27.08,27.08,9,243.0,0.0,0.71,0.19,0.0
20240923,27.14,27.14,27.14,27.14,12,325.0,0.0,0.22,0.06,0.0
20240926,27.435,27.503,27.503,27.39,1140,31245.0,0.42,1.34,0.363,0.0
20240930,27.3,27.327,27.327,27.3,1279,34916.0,0.1,-0.64,-0.176,0.0
20241001,27.2,27.2,27.2,27.2,197,5358.0,0.0,-0.46,-0.127,0.0
20241002,27.1,27.16,27.16,27.1,5660,153386.0,0.22,-0.15,-0.04,0.0
20241003,26.97,26.987,26.987,26.97,126,3398.0,0.06,-0.64,-0.173,0.0
20241004,27.051,27.108,27.108,27.051,245,6627.0,0.21,0.45,0.121,0.0
20241007,26.98,26.997,26.997,26.98,100,2698.0,0.06,-0.41,-0.111,0.0
20241008,26.93,26.979,26.979,26.91,3099,83409.0,0.26,-0.07,-0.018,0.0
20241011,27.03,27.102,27.102,27.03,1110,30003.0,0.27,0.46,0.123,0.0
20241014,27.123,27.15,27.15,27.123,148,4014.0,0.1,0.18,0.048,0.0
20241015,26.91,26.815,26.91,26.77,777,20865.0,0.52,-1.23,-0.335,0.0
20241021,26.735,26.735,26.735,26.735,22,588.0,0.0,-0.3,-0.08,0.0
20241022,26.636,26.636,26.636,26.636,48,1278.0,0.0,-0.37,-0.099,0.0
20241023,26.41,26.41,26.41,26.41,9,237.0,0.0,-0.85,-0.226,0.0
20241024,26.439,26.52,26.52,26.439,566,14976.0,0.31,0.42,0.11,0.0
20241025,26.53,26.455,26.53,26.44,450,11911.0,0.34,-0.25,-0.065,0.0
20241028,26.6,26.635,26.635,26.6,180,4788.0,0.13,0.68,0.18,0.0
20241031,26.15,26.264,26.264,26.15,400,10465.0,0.43,-1.39,-0.371,0.0
20241101,26.39,26.318,26.411,26.318,1089,28747.0,0.35,0.21,0.054,0.0
