trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,2.07,0.53,2.11,0.17,99500,0.0,0.0,0.0,0.0,0.16
20010103,0.47,2.99,3.11,0.47,89800,0.0,498.11,464.15,2.46,0.15
20010104,2.99,3.06,3.35,2.62,104100,0.0,24.41,2.34,0.07,0.17
20010105,4.52,3.07,4.52,2.67,264000,0.0,60.46,0.33,0.01,0.44
20010108,2.82,2.24,4.23,2.02,161500,0.0,71.99,-27.04,-0.83,0.27
20010109,2.27,2.15,2.47,2.07,81300,0.0,17.86,-4.02,-0.09,0.13
20010110,-1.73,0.52,0.67,-1.73,596000,0.0,111.63,-75.81,-1.63,0.99
20010111,0.37,0.28,0.67,-0.34,203300,0.0,194.23,-46.15,-0.24,0.34
20010112,0.32,0.52,0.62,-0.24,82400,0.0,307.14,85.71,0.24,0.14
20010116,0.27,1.19,1.91,0.27,131100,0.0,315.38,128.85,0.67,0.22
20010117,0.94,1.18,1.62,0.77,61900,0.0,71.43,-0.84,-0.01,0.1
20010118,1.43,0.23,1.62,0.22,56500,0.0,118.64,-80.51,-0.95,0.09
20010119,0.48,-0.78,0.64,-0.93,152900,0.0,682.61,-439.13,-1.01,0.25
20010122,-0.78,-1.73,-0.58,-1.77,99700,0.0,-152.56,-121.79,-0.95,0.17
20010123,-1.73,-1.23,-1.23,-2.23,136500,0.0,-57.8,28.9,0.5,0.23
20010124,-1.23,-0.23,0.09,-1.23,99700,0.0,-107.32,81.3,1.0,0.17
20010125,-0.21,0.82,1.37,-0.21,138600,0.0,-686.96,456.52,1.05,0.23
20010126,0.83,0.79,0.92,0.6,121800,0.0,39.02,-3.66,-0.03,0.2
20010129,0.79,0.9,1.69,0.79,114700,0.0,113.92,13.92,0.11,0.19
20010130,0.77,1.77,1.97,0.67,190400,0.0,144.44,96.67,0.87,0.32
20010131,1.78,2.14,2.57,1.78,127800,0.0,44.63,20.9,0.37,0.21
20010201,2.17,1.92,2.32,1.78,107700,0.0,25.23,-10.28,-0.22,0.18
20010202,1.82,1.79,2.12,1.78,142100,0.0,17.71,-6.77,-0.13,0.24
20010205,2.04,2.8,3.07,2.04,77100,0.0,57.54,56.42,1.01,0.13
20010206,3.37,3.39,3.57,2.97,106200,0.0,21.43,21.07,0.59,0.18
20010207,3.48,3.51,3.72,3.27,111800,0.0,13.27,3.54,0.12,0.19
20010208,3.51,3.16,3.54,2.97,131900,0.0,16.24,-9.97,-0.35,0.22
20010209,3.16,3.23,3.72,2.97,74700,0.0,23.73,2.22,0.07,0.12
20010212,3.27,3.65,3.72,3.14,44900,0.0,17.96,13.0,0.42,0.07
20010213,3.77,4.32,4.87,3.67,182300,0.0,32.88,18.36,0.67,0.3
20010214,4.57,3.88,4.77,2.77,151700,0.0,46.3,-10.19,-0.44,0.25
20010215,3.88,4.72,4.77,3.87,86700,0.0,23.2,21.65,0.84,0.14
20010216,4.72,4.9,5.07,4.57,285500,0.0,10.59,3.81,0.18,0.47
20010220,5.27,5.53,5.75,5.26,99200,0.0,10.0,12.86,0.63,0.16
20010221,5.37,4.64,5.47,4.47,84300,0.0,18.08,-16.09,-0.89,0.14
20010222,4.64,4.47,5.23,3.92,117100,0.0,28.23,-3.66,-0.17,0.19
20010223,4.32,4.58,4.66,3.84,95500,0.0,18.34,2.46,0.11,0.16
20010226,4.58,6.77,7.17,4.58,393800,0.0,56.55,47.82,2.19,0.65
20010227,6.52,6.53,6.81,6.4,127000,0.0,6.06,-3.55,-0.24,0.21
20010228,6.78,5.86,6.89,5.35,154800,0.0,23.58,-10.26,-0.67,0.26
20010301,5.81,5.51,5.91,5.09,95200,0.0,13.99,-5.97,-0.35,0.16
20010302,5.66,6.81,6.83,5.66,175500,0.0,21.23,23.59,1.3,0.29
20010305,6.91,6.81,6.91,6.47,148700,0.0,6.46,0.0,0.0,0.25
20010306,6.82,7.23,7.36,6.69,184200,0.0,9.84,6.17,0.42,0.31
20010307,7.16,6.9,7.17,6.36,191300,0.0,11.2,-4.56,-0.33,0.32
20010308,6.91,7.01,7.21,6.62,138800,0.0,8.55,1.59,0.11,0.23
20010309,7.01,6.61,7.21,6.6,59400,0.0,8.7,-5.71,-0.4,0.1
20010312,6.36,6.51,6.91,5.91,122900,0.0,15.13,-1.51,-0.1,0.2
20010313,6.51,5.8,6.52,5.36,153300,0.0,17.82,-10.91,-0.71,0.25
20010314,4.91,4.61,5.31,4.41,154800,0.0,15.52,-20.52,-1.19,0.26
20010315,4.41,4.91,4.91,4.15,104700,0.0,16.49,6.51,0.3,0.17
20010316,4.66,3.28,4.67,3.21,130300,0.0,29.74,-33.2,-1.63,0.22
20010319,3.44,4.57,4.61,3.41,124900,0.0,36.59,39.33,1.29,0.21
20010320,4.56,4.91,5.41,4.16,180400,0.0,27.35,7.44,0.34,0.3
20010321,4.66,3.43,4.66,3.19,113500,0.0,29.94,-30.14,-1.48,0.19
20010322,3.41,1.51,3.71,0.91,175700,0.0,81.63,-55.98,-1.92,0.29
20010323,1.61,1.85,2.06,1.28,211100,0.0,51.66,22.52,0.34,0.35
20010326,2.1,2.53,2.91,2.1,211600,0.0,43.78,36.76,0.68,0.35
