trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200511,23.976,24.061,24.061,23.976,458499,11714649.0,0.35,0.35,0.085,0.0
20200512,23.601,23.601,23.601,23.601,416136,0.0,0.0,-1.91,-0.46,0.0
20200513,23.564,23.244,23.564,23.244,542598,13615444.0,1.36,-1.51,-0.357,0.0
20200514,23.113,23.113,23.113,23.113,230772,0.0,0.0,-0.56,-0.131,0.0
20200515,23.32,23.32,23.32,23.32,226116,0.0,0.0,0.9,0.207,0.0
20200519,24.042,23.742,24.061,23.742,3157,80831.0,1.37,1.81,0.422,0.0
20200520,24.108,23.958,24.108,23.958,3788,97313.0,0.63,0.91,0.216,0.0
20200521,23.808,23.892,23.901,23.808,350077,8916075.0,0.39,-0.28,-0.066,0.0
20200522,23.92,23.967,23.967,23.92,402504,10259826.0,0.2,0.31,0.075,0.0
20200526,24.399,24.192,24.399,24.174,137903,3571181.0,0.94,0.94,0.225,0.0
20200527,24.23,24.727,24.727,24.23,5952,154854.0,2.05,2.21,0.535,0.0
20200528,24.887,24.68,24.962,24.68,2227,59229.0,1.14,-0.19,-0.047,0.0
20200529,24.605,24.887,24.887,24.539,32407,850114.0,1.41,0.84,0.207,0.0
20200601,24.981,24.981,24.981,24.981,1302,0.0,0.0,0.38,0.094,0.0
20200602,24.999,24.999,24.999,24.999,2,0.0,0.0,0.07,0.018,0.0
20200603,25.168,25.14,25.168,25.14,1842,49393.0,0.11,0.56,0.141,0.0
20200604,25.103,25.018,25.168,24.999,10326,276770.0,0.67,-0.49,-0.122,0.0
20200605,25.469,25.422,25.562,25.422,49827,1352967.0,0.56,1.61,0.404,0.0
20200608,25.722,25.825,25.825,25.722,18224,500297.0,0.41,1.59,0.403,0.0
20200610,25.187,25.187,25.187,25.187,52,0.0,0.0,-2.47,-0.638,0.0
20200611,24.333,23.93,24.333,23.93,207,5367.0,1.6,-4.99,-1.257,0.0
20200612,23.995,23.995,23.995,23.995,45908,0.0,0.0,0.27,0.065,0.0
20200615,23.779,24.314,24.314,23.779,1704,43407.0,2.23,1.33,0.319,0.0
20200616,24.699,24.586,24.699,24.586,189,4974.0,0.46,1.12,0.272,0.0
20200617,24.661,24.539,24.661,24.539,4890,128509.0,0.5,-0.19,-0.047,0.0
20200618,24.549,24.455,24.549,24.455,1346,35211.0,0.38,-0.34,-0.084,0.0
20200619,24.511,24.436,24.511,24.436,374,9768.0,0.31,-0.08,-0.019,0.0
20200622,24.399,24.483,24.483,24.399,390,10140.0,0.34,0.19,0.047,0.0
20200625,23.958,24.155,24.155,23.958,1948,49732.0,0.8,-1.34,-0.328,0.0
20200626,23.901,23.883,23.967,23.883,2334,59597.0,0.35,-1.13,-0.272,0.0
20200629,24.314,24.22,24.314,24.22,2047,53037.0,0.39,1.41,0.337,0.0
20200630,24.442,24.592,24.592,24.423,1618,42087.0,0.7,1.54,0.372,0.0
20200701,24.583,24.583,24.583,24.583,196465,0.0,0.0,-0.04,-0.009,0.0
20200702,24.752,24.677,24.752,24.677,1894,49906.0,0.31,0.38,0.094,0.0
20200707,24.705,24.705,24.705,24.705,81,0.0,0.0,0.11,0.028,0.0
20200708,24.639,24.639,24.639,24.639,3819,100172.0,0.0,-0.27,-0.066,0.0
20200709,24.602,24.526,24.602,24.526,3544,92817.0,0.31,-0.46,-0.113,0.0
20200710,24.658,24.696,24.696,24.658,9050,237562.0,0.15,0.69,0.17,0.0
20200715,25.184,25.193,25.269,25.184,1586,42561.0,0.34,2.01,0.497,0.0
20200716,25.128,25.109,25.128,25.109,2726,72975.0,0.08,-0.33,-0.084,0.0
20200720,25.344,25.344,25.344,25.344,74,0.0,0.0,0.94,0.235,0.0
