trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161219,10.0,10.0,10.0,10.0,400,0.0,0.0,0.0,0.0,0.0
20161220,10.0,10.0,10.15,8.39,9648,0.0,17.6,0.0,0.0,0.03
20161221,10.0,9.95,10.0,9.85,19869,0.0,1.5,-0.5,-0.05,0.06
20161222,9.9,9.9,9.9,9.9,2010,0.0,0.0,-0.5,-0.05,0.01
20161223,9.84,9.85,9.85,9.84,1300,0.0,0.1,-0.51,-0.05,0.0
20161227,9.84,9.85,9.85,9.83,1370,0.0,0.2,0.0,0.0,0.0
20161228,9.84,9.72,9.84,9.46,3801,0.0,3.86,-1.32,-0.13,0.01
20161229,9.4,9.35,9.4,8.55,18000,0.0,8.74,-3.81,-0.37,0.05
20161230,9.2,9.35,9.35,9.2,3100,0.0,1.6,0.0,0.0,0.01
20170103,9.15,9.35,9.35,9.1,4950,0.0,2.67,0.0,0.0,0.01
20170104,9.35,9.69,9.69,9.35,6550,0.0,3.64,3.64,0.34,0.02
20170105,9.57,9.5,9.6,9.42,8294,0.0,1.86,-1.96,-0.19,0.02
20170106,9.69,9.72,9.79,9.69,2500,0.0,1.05,2.32,0.22,0.01
20170110,9.65,9.61,9.65,9.6,1330,0.0,0.51,-1.13,-0.11,0.0
20170111,9.69,9.66,9.75,9.66,1175,0.0,0.94,0.52,0.05,0.0
20170112,9.7,9.61,9.7,9.61,850,0.0,0.93,-0.52,-0.05,0.0
20170113,9.7,9.6,9.74,9.6,6780,0.0,1.46,-0.1,-0.01,0.02
20170117,9.69,9.6,9.74,9.6,11400,0.0,1.46,0.0,0.0,0.03
20170118,9.65,9.53,9.68,9.53,6279,0.0,1.56,-0.73,-0.07,0.02
20170119,9.69,9.49,9.69,9.48,2400,0.0,2.2,-0.42,-0.04,0.01
20170120,9.69,9.7,9.74,9.6,6700,0.0,1.48,2.21,0.21,0.02
20170123,9.62,9.91,9.95,9.62,21630,0.0,3.4,2.16,0.21,0.06
20170124,9.92,9.87,9.95,9.85,30000,0.0,1.01,-0.4,-0.04,0.09
20170125,9.86,9.9,10.68,9.75,82028,0.0,9.42,0.3,0.03,0.24
20170126,10.0,9.79,10.0,9.68,10230,0.0,3.23,-1.11,-0.11,0.03
20170127,9.85,9.84,9.92,9.8,11179,0.0,1.23,0.51,0.05,0.03
20170130,9.84,9.8,9.85,9.78,11114,0.0,0.71,-0.41,-0.04,0.03
20170131,9.84,9.76,9.84,9.69,18873,0.0,1.53,-0.41,-0.04,0.05
20170201,9.93,9.8,10.0,9.79,66310,0.0,2.15,0.41,0.04,0.19
20170202,9.75,9.71,9.95,9.7,72119,0.0,2.55,-0.92,-0.09,0.21
20170203,9.73,9.84,9.87,9.71,64628,0.0,1.65,1.34,0.13,0.19
20170206,9.66,9.33,9.73,9.28,67732,0.0,4.57,-5.18,-0.51,0.2
20170207,9.37,9.35,9.44,9.21,7270,0.0,2.47,0.21,0.02,0.02
20170208,9.35,9.25,9.35,9.24,10666,0.0,1.18,-1.07,-0.1,0.03
20170209,9.49,9.3,9.49,9.11,6068,0.0,4.11,0.54,0.05,0.02
20170210,9.27,9.27,9.27,9.27,170,0.0,0.0,-0.32,-0.03,0.0
20170213,9.33,9.23,9.34,9.11,1614,0.0,2.48,-0.43,-0.04,0.0
20170214,9.17,9.14,9.19,9.1,3000,0.0,0.98,-0.98,-0.09,0.01
20170215,9.39,9.08,9.39,9.0,6954,0.0,4.27,-0.66,-0.06,0.02
20170216,9.0,8.79,9.1,8.51,12850,0.0,6.5,-3.19,-0.29,0.04
20170217,9.2,8.87,9.2,8.8,8593,0.0,4.55,0.91,0.08,0.03
20170221,8.99,8.62,8.99,8.51,11350,0.0,5.41,-2.82,-0.25,0.03
20170222,8.58,8.5,8.65,8.46,4607,0.0,2.2,-1.39,-0.12,0.01
20170223,8.61,8.45,8.61,8.4,11280,0.0,2.47,-0.59,-0.05,0.03
20170224,8.51,8.33,8.57,8.27,5461,0.0,3.55,-1.42,-0.12,0.02
