trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221101,111.0,124.23,126.49,111.0,353527,416260.0,0.01,-99.96,-309475.781,5.4
20221102,126.0,118.0,126.0,117.0,123001,148194.0,7.24,-5.01,-6.23,1.88
20221103,114.0,108.0,121.0,106.0,170046,192738.0,12.71,-8.47,-10.0,2.6
20221104,110.0,117.0,119.0,109.27,388823,445359.0,9.01,8.33,9.0,5.94
20221107,118.0,112.0,119.99,110.0,192196,216706.0,8.54,-4.27,-5.0,2.94
20221108,112.0,108.0,118.0,107.0,224472,250244.0,9.82,-3.57,-4.0,3.43
20221109,108.0,97.0,118.0,95.0,372623,397479.0,21.3,-10.19,-11.0,5.69
20221110,103.0,93.18,110.0,91.11,366234,364289.0,19.47,-3.94,-3.82,5.6
20221111,96.5,97.01,105.0,92.01,267070,261640.0,13.94,4.11,3.83,4.07
20221114,100.0,97.38,100.0,95.0,136626,131372.0,5.15,0.38,0.37,2.08
20221115,101.0,96.0,104.26,91.7,137619,133326.0,12.9,-1.42,-1.38,2.09
20221116,95.0,87.5,96.0,87.0,151943,138136.0,9.38,-8.85,-8.5,2.31
20221117,83.0,76.9,89.0,75.0,263485,211370.0,16.0,-12.11,-10.6,4.01
20221118,80.0,79.8,82.0,73.0,226510,177974.0,11.7,3.77,2.9,3.45
20221121,79.8,78.0,79.8,75.0,72588,55930.0,6.02,-2.26,-1.8,1.1
20221122,78.0,79.8,79.85,75.0,109283,84816.0,6.22,2.31,1.8,1.66
20221123,78.0,82.8,84.08,76.02,129891,101283.0,10.1,3.76,3.0,1.98
20221125,82.0,80.8,82.0,76.11,29510,23640.0,7.11,-2.42,-2.0,0.45
20221128,80.7,81.5,83.0,78.1,67552,54704.0,6.06,0.87,0.7,1.03
20221129,83.13,80.0,83.99,80.0,63057,51184.0,4.9,-1.84,-1.5,0.96
20221130,81.0,80.75,82.0,79.08,39154,31467.0,3.65,0.94,0.75,0.6
20221201,78.1,83.84,89.87,78.1,121553,101108.0,14.58,3.83,3.09,1.85
20221202,83.95,83.02,88.0,81.0,47200,38942.0,8.35,-0.98,-0.82,0.72
20221205,84.0,83.91,84.0,83.0,47284,39420.0,1.2,1.07,0.89,0.72
20221206,81.0,77.8,84.24,77.8,39512,31448.0,7.67,-7.28,-6.11,0.6
20221207,78.58,74.11,78.58,73.81,50290,37968.0,6.13,-4.74,-3.69,0.77
20221208,75.11,76.52,80.98,75.11,51478,40632.0,7.92,3.25,2.41,0.78
20221209,80.32,77.64,80.5,76.0,57564,44862.0,5.88,1.46,1.12,0.88
20221212,74.08,77.99,80.0,74.08,34603,26634.0,7.62,0.45,0.35,0.53
20221213,80.0,76.51,80.0,76.4,68411,53336.0,4.62,-1.9,-1.48,1.04
