trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211115,20.91,20.06,22.295,19.86,17155138,372619776.0,11.19,-7.81,-1.7,31.67
20211116,20.06,20.26,20.84,19.76,2411035,51679589.0,5.38,1.0,0.2,4.45
20211117,20.46,19.49,20.51,19.331,2239655,46956693.0,5.82,-3.8,-0.77,4.13
20211118,18.97,16.64,19.08,16.63,3939866,73741752.0,12.57,-14.62,-2.85,7.27
20211119,16.39,16.4,16.9,15.27,3470029,60362257.0,9.8,-1.44,-0.24,6.41
20211122,16.76,17.25,17.85,16.76,2841896,52967759.0,6.65,5.18,0.85,5.25
20211123,17.36,17.55,17.8,17.21,2932852,55088215.0,3.42,1.74,0.3,5.41
20211124,17.76,17.11,17.86,16.97,1567310,28964915.0,5.07,-2.51,-0.44,2.89
20211126,16.96,16.59,17.31,15.61,1351484,23942218.0,9.94,-3.04,-0.52,2.49
20211129,16.36,17.36,17.47,15.86,1216123,21800672.0,9.7,4.64,0.77,2.24
20211130,16.8,16.53,17.03,16.51,1403518,25170522.0,3.0,-4.78,-0.83,2.48
20211201,16.66,16.42,17.24,16.27,936839,16722196.0,5.87,-0.67,-0.11,1.65
20211202,16.31,16.7,16.85,15.96,1403819,24751067.0,5.42,1.71,0.28,2.48
20211203,16.75,16.56,16.99,16.28,732077,13041595.0,4.25,-0.84,-0.14,1.29
20211206,16.56,17.3,17.37,16.47,896705,16394977.0,5.43,4.47,0.74,1.58
20211207,17.18,17.18,17.71,16.83,1011651,18675950.0,5.09,-0.69,-0.12,1.79
20211208,17.24,17.78,17.85,16.96,817158,15295197.0,5.18,3.49,0.6,1.44
20211209,17.86,17.66,17.96,17.29,722902,13598776.0,3.77,-0.67,-0.12,1.28
20211210,17.3,17.72,17.82,17.3,535982,10115215.0,2.94,0.34,0.06,0.95
20211213,17.44,17.19,17.44,16.57,513606,9360029.0,4.91,-2.99,-0.53,0.91
20211214,17.22,17.82,18.03,16.88,725233,13563134.0,6.69,3.66,0.63,1.28
