trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-11.625,-11.505,-11.375,-11.875,22800,0.0,0.0,0.0,0.0,0.11
20010103,-11.375,-11.445,-11.375,-11.685,103900,0.0,-2.69,0.52,0.06,0.5
20010104,-11.445,-11.315,-11.315,-11.505,30700,0.0,-1.66,1.14,0.13,0.15
20010105,-11.625,-11.505,-11.375,-11.625,128700,0.0,-2.21,-1.68,-0.19,0.62
20010108,-11.445,-10.945,-10.945,-11.445,38700,0.0,-4.35,4.87,0.56,0.19
20010109,-10.945,-11.065,-10.945,-11.185,23700,0.0,-2.19,-1.1,-0.12,0.11
20010110,-11.315,-11.125,-11.125,-11.315,350600,0.0,-1.72,-0.54,-0.06,1.69
20010111,-11.065,-11.125,-10.685,-11.185,70800,0.0,-4.49,0.0,0.0,0.34
20010112,-11.125,-11.445,-11.125,-11.505,230400,0.0,-3.42,-2.88,-0.32,1.11
20010116,-11.445,-11.565,-11.255,-11.565,91600,0.0,-2.71,-1.05,-0.12,0.44
20010117,-11.565,-10.875,-10.875,-11.565,78900,0.0,-5.97,5.97,0.69,0.38
20010118,-10.875,-10.755,-10.755,-11.005,162500,0.0,-2.3,1.1,0.12,0.78
20010119,-10.685,-10.565,-10.565,-10.755,93300,0.0,-1.77,1.77,0.19,0.45
20010122,-10.625,-10.315,-10.315,-10.625,106700,0.0,-2.93,2.37,0.25,0.51
20010123,-10.315,-10.315,-10.255,-10.445,36600,0.0,-1.84,0.0,0.0,0.18
20010124,-10.315,-9.945,-9.945,-10.315,97800,0.0,-3.59,3.59,0.37,0.47
20010125,-9.945,-10.185,-9.945,-10.255,60100,0.0,-3.12,-2.41,-0.24,0.29
20010126,-10.185,-10.315,-10.185,-10.445,8100,0.0,-2.55,-1.28,-0.13,0.04
20010129,-10.415,-9.865,-9.665,-10.415,151300,0.0,-7.27,4.36,0.45,0.73
20010130,-9.765,-9.215,-9.215,-9.765,56900,0.0,-5.58,6.59,0.65,0.27
20010131,-9.215,-8.315,-8.315,-9.215,116500,0.0,-9.77,9.77,0.9,0.56
20010201,-8.165,-8.065,-7.865,-8.265,93200,0.0,-4.81,3.01,0.25,0.45
20010202,-8.065,-7.965,-7.715,-8.085,26900,0.0,-4.59,1.24,0.1,0.13
20010205,-7.965,-7.975,-7.945,-8.065,37600,0.0,-1.51,-0.13,-0.01,0.18
20010206,-7.865,-7.815,-7.515,-8.015,170800,0.0,-6.27,2.01,0.16,0.82
20010207,-7.865,-7.565,-7.565,-7.905,37300,0.0,-4.35,3.2,0.25,0.18
20010208,-7.513,-7.613,-7.413,-7.663,11600,0.0,-3.3,-0.63,-0.048,0.06
20010209,-7.613,-7.313,-7.313,-7.763,28600,0.0,-5.91,3.94,0.3,0.14
20010212,-7.413,-7.753,-7.413,-7.763,49900,0.0,-4.79,-6.02,-0.44,0.24
20010213,-7.753,-7.413,-7.363,-7.753,45100,0.0,-5.03,4.39,0.34,0.22
20010214,-7.413,-7.063,-7.043,-7.413,62800,0.0,-4.99,4.72,0.35,0.3
20010215,-7.013,-6.463,-6.423,-7.113,69600,0.0,-9.77,8.49,0.6,0.34
20010216,-6.463,-6.773,-6.433,-6.813,25400,0.0,-5.88,-4.8,-0.31,0.12
20010220,-6.773,-7.023,-6.773,-7.113,17100,0.0,-5.02,-3.69,-0.25,0.08
20010221,-7.023,-7.503,-7.023,-7.813,55700,0.0,-11.25,-6.83,-0.48,0.27
20010222,-7.513,-7.933,-7.513,-7.963,27600,0.0,-6.0,-5.73,-0.43,0.13
20010223,-8.713,-8.513,-8.513,-8.913,110900,0.0,-5.04,-7.31,-0.58,0.53
20010226,-8.563,-7.703,-7.703,-8.563,41000,0.0,-10.1,9.51,0.81,0.2
20010227,-7.263,-7.453,-7.263,-7.713,37000,0.0,-5.84,3.25,0.25,0.18
20010228,-7.513,-7.713,-7.503,-7.713,58200,0.0,-2.82,-3.49,-0.26,0.28
20010301,-7.703,-8.013,-7.703,-8.213,37500,0.0,-6.61,-3.89,-0.3,0.18
20010302,-8.013,-7.533,-7.533,-8.013,9300,0.0,-5.99,5.99,0.48,0.04
20010305,-7.613,-7.713,-7.563,-7.713,9300,0.0,-1.99,-2.39,-0.18,0.04
20010306,-7.763,-7.653,-7.623,-7.863,8400,0.0,-3.11,0.78,0.06,0.04
20010307,-7.653,-7.563,-7.513,-7.683,7700,0.0,-2.22,1.18,0.09,0.04
20010308,-8.063,-8.643,-8.063,-9.143,272100,0.0,-14.28,-14.28,-1.08,1.31
20010309,-8.643,-8.543,-8.473,-8.713,68800,0.0,-2.78,1.16,0.1,0.33
