trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250228,38.1,46.82,47.85,36.0,328111,13873545.0,37.46,48.02,15.19,3.87
20250303,41.77,50.49,54.054,41.5,328718,14689834.0,26.81,7.84,3.67,3.87
20250304,48.11,43.86,49.48,43.67,346290,16393245.0,11.51,-13.13,-6.63,4.08
20250305,44.45,42.1,44.45,40.7,185216,7731155.0,8.55,-4.01,-1.76,2.18
20250306,39.46,40.01,41.978,39.21,242746,9793531.0,6.57,-4.96,-2.09,2.86
20250307,40.38,40.14,41.2,39.79,176285,7115761.0,3.52,0.32,0.13,2.08
20250310,38.86,33.15,40.5,32.38,125717,4463847.0,20.23,-17.41,-6.99,1.48
20250311,32.75,32.9,36.805,30.77,119451,3898414.0,18.21,-0.75,-0.25,1.41
20250312,33.51,32.2,35.01,31.52,68164,2213694.0,10.61,-2.13,-0.7,0.8
20250313,31.01,31.87,33.995,31.01,70705,2269413.0,9.27,-1.02,-0.33,0.83
20250314,32.69,32.07,33.855,31.59,222507,7136232.0,7.11,0.63,0.2,2.62
20250317,31.5,44.19,46.62,31.5,137725,5711131.0,47.15,37.79,12.12,1.62
20250318,43.23,36.08,44.36,36.04,105836,4126369.0,18.83,-18.35,-8.11,1.25
20250319,36.76,35.23,38.31,34.81,84170,3027462.0,9.7,-2.36,-0.85,0.99
20250320,34.52,35.23,36.59,34.52,47180,1679765.0,5.88,0.0,0.0,0.56
20250321,34.97,35.39,36.34,34.505,67603,2394110.0,5.21,0.45,0.16,0.8
20250324,34.97,34.45,36.16,34.13,52274,1829180.0,5.74,-2.66,-0.94,0.62
20250325,34.04,32.69,34.53,32.23,56941,1875577.0,6.68,-5.11,-1.76,0.67
20250326,33.05,33.12,33.685,32.21,36991,1222219.0,4.51,1.32,0.43,0.43
20250327,32.88,32.35,33.86,31.13,76458,2455323.0,8.24,-2.32,-0.77,0.9
20250328,32.03,31.97,33.24,31.77,39386,1262908.0,4.54,-1.17,-0.38,0.46
20250331,31.82,31.34,32.0,30.73,143420,4503984.0,3.97,-1.97,-0.63,1.68
20250401,31.17,29.97,31.24,28.62,110478,3356820.0,8.36,-4.37,-1.37,1.3
20250402,29.01,28.38,30.57,27.6,124518,3588680.0,9.91,-5.31,-1.59,1.46
20250403,27.24,30.7,31.685,27.24,52468,1591797.0,15.66,8.17,2.32,0.62
20250404,29.31,28.38,30.13,28.0,203699,5906007.0,6.94,-7.56,-2.32,2.39
20250407,27.71,28.04,29.025,25.2,85785,2350048.0,13.48,-1.2,-0.34,1.01
20250408,28.38,27.33,31.17,26.72,76365,2116421.0,15.87,-2.53,-0.71,0.9
20250409,26.5,26.96,28.0,26.25,54309,1457606.0,6.4,-1.35,-0.37,0.64
20250410,26.46,27.92,28.64,26.46,102659,2853522.0,8.09,3.56,0.96,1.2
