trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230622,7.108,9.268,18.068,7.108,498905,6498548.0,157.18,32.91,2.295,5.33
20230623,8.588,9.768,9.768,7.618,490258,4946824.0,23.2,5.39,0.5,5.24
20230626,9.018,8.858,11.268,8.388,82138,893021.0,29.48,-9.32,-0.91,0.88
20230627,8.108,8.338,9.368,8.068,267253,2751097.0,14.68,-5.87,-0.52,2.86
20230628,8.068,9.208,9.268,8.068,92039,993660.0,14.39,10.43,0.87,0.98
20230629,8.918,8.938,9.188,8.278,87620,926261.0,9.88,-2.93,-0.27,0.94
20230630,8.938,8.878,9.178,8.648,68055,727734.0,5.93,-0.67,-0.06,0.77
20230703,9.068,8.918,9.168,8.668,58802,626241.0,5.63,0.45,0.04,0.67
20230705,9.118,8.898,9.508,8.898,67642,732471.0,6.84,-0.22,-0.02,0.77
20230706,9.018,9.128,9.268,8.708,87677,940118.0,6.29,2.58,0.23,1.0
20230707,9.258,10.008,10.338,9.258,148990,1734397.0,11.83,9.64,0.88,1.7
20230710,10.568,10.228,10.617,10.228,77790,952240.0,3.89,2.2,0.22,0.89
20230711,10.618,9.958,10.618,9.818,87426,1041269.0,7.82,-2.64,-0.27,1.0
20230712,10.218,10.318,10.478,9.958,83199,999794.0,5.22,3.62,0.36,0.95
20230713,10.418,10.448,10.628,10.238,64826,788394.0,3.78,1.26,0.13,0.74
20230714,10.488,10.268,10.488,10.078,60756,727890.0,3.92,-1.72,-0.18,0.69
20230717,10.488,10.448,10.668,10.268,127936,1568772.0,3.9,1.75,0.18,1.46
20230718,10.858,11.608,12.018,10.468,147517,1926187.0,14.84,11.1,1.16,1.68
20230719,11.608,12.778,13.118,11.608,122483,1744482.0,13.01,10.08,1.17,1.39
20230720,12.978,11.918,13.048,11.568,106416,1473373.0,11.58,-6.73,-0.86,1.21
20230721,11.918,10.628,12.148,10.598,74299,947457.0,13.01,-10.82,-1.29,0.85
20230724,10.628,10.708,11.328,10.548,46734,589964.0,7.34,0.75,0.08,0.53
20230725,10.648,11.048,11.098,10.578,45451,570420.0,4.86,3.18,0.34,0.52
20230726,10.708,11.768,11.938,10.608,52282,686645.0,12.04,6.52,0.72,0.6
20230727,11.768,11.858,11.918,11.333,31925,428233.0,4.97,0.76,0.09,0.36
20230728,11.778,12.228,12.278,11.461,46205,626655.0,6.89,3.12,0.37,0.53
20230731,11.968,12.498,12.808,11.628,63511,903138.0,9.65,2.21,0.27,0.72
20230801,12.023,11.298,12.258,11.058,36200,482182.0,9.6,-9.6,-1.2,0.41
20230802,11.388,10.978,11.798,10.888,42941,569073.0,8.05,-2.83,-0.32,0.49
20230803,10.778,10.848,11.038,10.601,27899,350373.0,3.98,-1.18,-0.13,0.32
20230804,10.638,10.568,10.884,10.568,18835,233645.0,2.91,-2.58,-0.28,0.21
20230807,10.718,11.708,11.818,10.718,61494,808828.0,10.41,10.79,1.14,0.7
20230808,11.628,12.768,13.108,11.518,41714,600807.0,13.58,9.05,1.06,0.47
20230809,12.498,12.128,12.768,11.498,49637,696659.0,9.95,-5.01,-0.64,0.57
20230810,12.47,11.148,12.513,11.068,59891,793202.0,11.91,-8.08,-0.98,0.68
20230811,11.268,11.378,11.568,11.178,14850,194390.0,3.5,2.06,0.23,0.17
20230814,11.458,10.918,11.458,10.828,22476,287289.0,5.54,-4.04,-0.46,0.26
20230815,10.818,10.458,10.968,10.298,23613,289057.0,6.14,-4.21,-0.46,0.27
20230816,10.308,9.758,10.813,9.633,41927,495383.0,11.28,-6.69,-0.7,0.48
