trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170717,15.228,15.198,15.278,15.168,265687,6687474.0,0.73,1.0,0.15,0.0
20170718,15.198,15.268,15.288,15.158,56431,1420898.0,0.86,0.46,0.07,0.0
20170719,15.238,15.288,15.388,15.168,406876,4164101.0,1.44,0.13,0.02,0.0
20170720,15.338,15.368,15.528,15.338,145895,3699970.0,1.24,0.52,0.08,0.0
20170721,15.388,15.598,15.768,15.348,371126,9438773.0,2.73,1.5,0.23,0.0
20170724,15.688,15.598,15.708,15.438,98199,2506598.0,1.73,0.0,0.0,0.0
20170725,15.448,15.478,15.568,15.338,103543,2634869.0,1.47,-0.77,-0.12,0.0
20170726,15.518,15.558,15.558,15.408,27020,687823.0,0.97,0.52,0.08,0.0
20170727,15.538,15.568,15.568,15.438,650525,1772021.0,0.84,0.06,0.01,0.0
20170728,15.558,15.698,15.738,15.538,154839,3959047.0,1.28,0.84,0.13,0.0
20170731,15.698,15.688,15.708,15.548,448125,387743.0,1.02,-0.06,-0.01,0.0
20170801,15.678,15.698,15.708,15.638,63828,1636103.0,0.45,0.06,0.01,0.0
20170802,15.648,15.638,15.728,15.638,31577,810041.0,0.57,-0.38,-0.06,0.0
20170803,15.688,15.638,15.718,15.638,22368,573030.0,0.51,0.0,0.0,0.0
20170804,15.688,15.688,15.698,15.658,5681,145764.0,0.26,0.32,0.05,0.0
20170807,15.648,15.628,15.708,15.568,570336,14625297.0,0.89,-0.38,-0.06,0.0
20170808,15.588,15.588,15.638,15.558,216937,5539768.0,0.51,-0.26,-0.04,0.0
20170809,15.638,15.588,15.638,15.508,36199,923608.0,0.83,0.0,0.0,0.0
20170810,15.538,15.348,15.538,15.318,40736,1033122.0,1.41,-1.54,-0.24,0.0
20170811,15.418,15.118,15.438,15.098,33967,855997.0,2.22,-1.5,-0.23,0.0
20170814,15.258,15.168,15.358,15.128,72018,1811057.0,1.52,0.33,0.05,0.0
20170815,15.178,15.328,15.338,15.148,33578,845284.0,1.25,1.05,0.16,0.0
20170816,15.358,15.298,15.358,15.268,58203,1469395.0,0.59,-0.2,-0.03,0.0
20170817,15.258,15.218,15.278,15.218,16037,404198.0,0.39,-0.52,-0.08,0.0
20170818,15.218,15.288,15.428,15.158,23578,594012.0,1.77,0.46,0.07,0.0
20170821,15.228,15.188,15.238,15.158,162172,4080559.0,0.52,-0.65,-0.1,0.0
20170822,15.218,15.218,15.278,15.218,71786,1809653.0,0.4,0.2,0.03,0.0
20170823,15.168,15.188,15.228,15.158,86647,2179285.0,0.46,-0.2,-0.03,0.0
20170824,15.238,15.268,15.298,15.208,90214,2273480.0,0.59,0.53,0.08,0.0
20170825,15.278,15.408,15.408,15.278,12884,326199.0,0.85,0.92,0.14,0.0
20170828,15.408,15.378,15.408,15.288,32339,818357.0,0.78,-0.19,-0.03,0.0
20170829,15.258,15.308,15.348,15.258,49878,1260476.0,0.59,-0.46,-0.07,0.0
20170830,15.348,15.458,15.458,15.348,132456,3355623.0,0.72,0.98,0.15,0.0
20170831,15.428,15.678,15.678,15.428,79953,2040060.0,1.62,1.42,0.22,0.0
20170901,15.638,15.708,15.808,15.638,332271,8527084.0,1.08,0.19,0.03,0.0
20170905,15.698,15.638,15.698,15.588,31094,796068.0,0.7,-0.45,-0.07,0.0
20170906,15.598,15.678,15.688,15.558,56055,1432583.0,0.83,0.26,0.04,0.0
20170907,15.628,15.688,15.718,15.588,64397,1650295.0,0.83,0.06,0.01,0.0
20170908,15.608,15.558,15.718,15.528,88934,2270676.0,1.21,-0.83,-0.13,0.0
20170911,15.608,15.678,15.678,15.608,29073,744460.0,0.45,0.77,0.12,0.0
20170912,15.688,15.548,15.688,15.508,128738,3284227.0,1.15,-0.83,-0.13,0.0
20170913,15.633,15.613,15.653,15.563,36324,918582.0,0.58,0.42,0.065,0.0
20170914,15.533,15.473,15.643,15.473,54690,1380754.0,1.09,-0.9,-0.14,0.0
20170915,15.543,15.543,15.563,15.493,16728,422006.0,0.45,0.45,0.07,0.0
20170918,15.543,15.563,15.603,15.533,71784,1813588.0,0.45,0.13,0.02,0.0
20170919,15.613,15.543,15.613,15.543,21448,541670.0,0.45,-0.13,-0.02,0.0
20170920,15.533,15.533,15.573,15.483,56653,1428970.0,0.58,-0.06,-0.01,0.0
20170921,15.483,15.553,15.553,15.483,26711,673471.0,0.45,0.13,0.02,0.0
20170922,15.523,15.553,15.573,15.503,25106,632957.0,0.45,0.0,0.0,0.0
20170925,15.543,15.513,15.573,15.513,36344,917056.0,0.39,-0.26,-0.04,0.0
20170926,15.513,15.533,15.563,15.483,86965,2191941.0,0.52,0.13,0.02,0.0
20170927,15.493,15.443,15.493,15.443,19098,480372.0,0.32,-0.58,-0.09,0.0
20170928,15.463,15.473,15.473,15.363,43503,1092832.0,0.71,0.19,0.03,0.0
20170929,15.463,15.693,15.693,15.463,64877,1637586.0,1.49,1.42,0.22,0.0
20171002,15.693,15.663,15.703,15.523,41344,1048200.0,1.15,-0.19,-0.03,0.0
20171003,15.563,15.533,15.613,15.493,30449,768400.0,0.77,-0.83,-0.13,0.0
20171004,15.593,15.583,15.623,15.543,23100,584039.0,0.52,0.32,0.05,0.0
20171005,15.643,15.573,15.723,15.573,42886,1086550.0,0.96,-0.06,-0.01,0.0
20171006,15.513,15.323,15.513,15.323,41749,1047669.0,1.22,-1.61,-0.25,0.0
20171009,15.423,15.143,15.503,15.093,35486,883462.0,2.68,-1.17,-0.18,0.0
20171010,15.213,15.243,15.263,15.213,26634,663856.0,0.33,0.66,0.1,0.0
20171011,15.253,15.313,15.373,15.243,137338,3431039.0,0.85,0.46,0.07,0.0
20171012,15.293,15.353,15.403,15.293,45024,1127232.0,0.72,0.26,0.04,0.0
20171013,15.363,15.423,15.443,15.363,31966,801775.0,0.52,0.46,0.07,0.0
20171016,15.383,15.383,15.443,15.383,16704,419191.0,0.39,-0.26,-0.04,0.0
20171017,15.433,15.223,15.443,15.183,158474,3966189.0,1.69,-1.04,-0.16,0.0
20171018,15.193,15.343,15.373,15.173,68070,1698247.0,1.31,0.79,0.12,0.0
20171019,15.273,15.413,15.423,15.223,17404,436086.0,1.3,0.46,0.07,0.0
20171020,15.403,15.313,15.563,15.283,88770,2220446.0,1.82,-0.65,-0.1,0.0
20171023,15.343,15.503,15.503,15.343,53471,1341326.0,1.04,1.24,0.19,0.0
20171024,15.493,15.573,15.613,15.463,35877,904898.0,0.97,0.45,0.07,0.0
20171025,15.433,15.283,15.433,15.263,73962,1849578.0,1.09,-1.86,-0.29,0.0
20171026,15.333,15.403,15.403,15.233,121903,3046105.0,1.11,0.79,0.12,0.0
20171027,15.453,15.333,15.453,15.283,33736,843920.0,1.1,-0.45,-0.07,0.0
20171030,15.423,15.303,15.423,15.213,39015,973883.0,1.37,-0.2,-0.03,0.0
20171031,15.323,15.513,15.613,15.263,90067,2259177.0,2.29,1.37,0.21,0.0
20171101,15.513,15.363,15.513,15.353,28275,708909.0,1.03,-0.97,-0.15,0.0
20171102,15.443,15.423,15.453,15.313,39738,994999.0,0.91,0.39,0.06,0.0
20171103,15.443,15.333,15.443,15.283,8287,207397.0,1.04,-0.58,-0.09,0.0
20171106,15.413,15.363,15.453,15.243,324328,8092148.0,1.37,0.2,0.03,0.0
20171107,15.323,15.353,15.373,15.313,28986,725229.0,0.39,-0.07,-0.01,0.0
20171108,15.393,15.393,15.423,15.313,106241,2659649.0,0.72,0.26,0.04,0.0
20171109,15.383,15.473,15.503,15.343,67652,1697203.0,1.04,0.52,0.08,0.0
20171110,15.453,15.423,15.463,15.323,33679,845830.0,0.9,-0.32,-0.05,0.0
20171113,15.473,15.433,15.483,15.373,21493,539989.0,0.71,0.06,0.01,0.0
20171114,15.493,15.363,15.493,15.363,54558,1370047.0,0.84,-0.45,-0.07,0.0
20171115,15.363,15.353,15.383,15.303,57483,1438054.0,0.52,-0.07,-0.01,0.0
