trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,23.08,23.11,23.28,23.03,23318,0.0,0.0,0.0,0.0,0.05
20110328,23.08,23.28,23.48,23.08,20527,0.0,1.73,0.74,0.17,0.04
20110329,23.48,23.38,23.48,23.18,13945,0.0,1.29,0.43,0.1,0.03
20110330,23.41,23.41,23.48,23.33,12600,0.0,0.64,0.13,0.03,0.03
20110331,23.41,23.43,23.53,23.33,10661,0.0,0.85,0.09,0.02,0.02
20110401,23.45,23.82,23.88,23.45,12952,0.0,1.84,1.66,0.39,0.03
20110404,23.83,23.85,23.93,23.76,16216,0.0,0.71,0.13,0.03,0.03
20110405,23.83,23.91,23.93,23.82,27763,0.0,0.46,0.25,0.06,0.06
20110406,23.91,23.88,23.94,23.7,17943,0.0,1.0,-0.13,-0.03,0.04
20110407,23.89,23.58,23.89,23.58,9900,0.0,1.3,-1.26,-0.3,0.02
20110408,23.83,22.91,23.93,22.91,9172,0.0,4.33,-2.84,-0.67,0.02
20110411,22.91,22.51,23.43,22.29,11550,0.0,4.98,-1.75,-0.4,0.02
20110412,22.08,21.69,22.15,21.25,8000,0.0,4.0,-3.64,-0.82,0.02
20110413,22.08,21.69,22.15,21.25,8000,0.0,4.15,0.0,0.0,0.02
20110414,22.08,21.69,22.15,21.25,8000,0.0,4.15,0.0,0.0,0.02
20110415,21.83,21.69,21.83,21.58,16780,0.0,1.15,0.0,0.0,0.04
20110418,21.63,20.84,21.63,20.71,9500,0.0,4.24,-3.92,-0.85,0.02
20110419,20.84,20.56,20.86,20.56,14309,0.0,1.44,-1.34,-0.28,0.03
20110420,21.1,20.83,21.1,20.53,9342,0.0,2.77,1.31,0.27,0.02
20110421,20.91,20.87,20.93,20.73,9774,0.0,0.96,0.19,0.04,0.02
20110425,20.87,20.63,20.87,20.43,11227,0.0,2.11,-1.15,-0.24,0.02
20110426,20.63,19.94,20.71,19.9,13765,0.0,3.93,-3.34,-0.69,0.03
20110427,20.28,20.32,20.33,19.79,16605,0.0,2.71,1.91,0.38,0.04
20110428,20.37,20.36,20.43,20.32,9220,0.0,0.54,0.2,0.04,0.02
20110429,20.46,20.04,20.48,20.04,12295,0.0,2.16,-1.57,-0.32,0.03
20110502,20.41,20.15,20.48,19.97,7599,0.0,2.54,0.55,0.11,0.02
20110503,20.3,20.42,20.42,20.07,10700,0.0,1.74,1.34,0.27,0.02
20110504,20.63,20.33,20.63,20.08,3525,0.0,2.69,-0.44,-0.09,0.01
