trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,4.8,4.7,4.82,4.46,900,0.0,0.3,-96.08,-115.3,0.0
20120726,4.6,4.59,4.77,4.51,3600,0.0,5.53,-2.34,-0.11,0.01
20120727,4.77,4.8,4.8,4.47,11139,0.0,7.19,4.58,0.21,0.05
20120730,4.62,4.6,4.62,4.6,512,0.0,0.42,-4.17,-0.2,0.0
20120731,4.58,4.75,4.76,4.39,55856,0.0,8.04,3.26,0.15,0.23
20120801,4.71,4.8,4.81,4.54,6073,0.0,5.68,1.05,0.05,0.02
20120802,4.75,4.71,4.8,4.51,5942,0.0,6.04,-1.88,-0.09,0.02
20120803,4.83,4.72,4.92,4.61,21932,0.0,6.58,0.21,0.01,0.09
20120806,4.71,4.97,4.97,4.51,16487,0.0,9.75,5.3,0.25,0.07
20120807,4.98,4.96,5.0,4.8,7203,0.0,4.02,-0.2,-0.01,0.03
20120808,4.92,5.29,5.34,4.92,17881,0.0,8.47,6.65,0.33,0.07
20120809,5.29,5.39,5.45,5.12,3712,0.0,6.24,1.89,0.1,0.02
20120810,5.25,5.38,5.4,5.14,4063,0.0,4.82,-0.19,-0.01,0.02
20120813,5.34,5.43,5.47,5.32,1924,0.0,2.79,0.93,0.05,0.01
20120814,5.23,5.22,5.3,5.09,3184,0.0,3.87,-3.87,-0.21,0.01
20120815,5.1,5.2,5.28,5.06,1800,0.0,4.21,-0.38,-0.02,0.01
20120816,5.35,5.2,5.35,5.05,3602,0.0,5.77,0.0,0.0,0.01
20120817,5.2,5.2,5.2,5.2,500,0.0,0.0,0.0,0.0,0.0
20120820,5.2,5.2,5.2,5.2,500,0.0,0.0,0.0,0.0,0.0
20120821,5.2,5.2,5.2,5.2,500,0.0,0.0,0.0,0.0,0.0
20120822,5.15,5.11,5.3,5.11,900,0.0,3.65,-1.73,-0.09,0.0
20120823,5.01,5.01,5.08,4.91,7839,0.0,3.33,-1.96,-0.1,0.03
20120824,5.04,5.1,5.15,4.85,6000,0.0,5.99,1.8,0.09,0.02
20120827,5.08,5.1,5.1,5.08,553,0.0,0.39,0.0,0.0,0.0
20120828,5.01,5.1,5.23,5.0,1748,0.0,4.51,0.0,0.0,0.01
20120829,5.15,4.9,5.16,4.89,7048,0.0,5.29,-3.92,-0.2,0.03
20120830,4.85,4.95,5.08,4.76,5139,0.0,6.53,1.02,0.05,0.02
20120831,4.77,4.87,4.99,4.77,76917,0.0,4.44,-1.62,-0.08,0.31
20120904,4.82,4.84,4.85,4.53,10534,0.0,6.57,-0.62,-0.03,0.04
20120905,4.66,4.51,4.8,4.51,13559,0.0,5.99,-6.82,-0.33,0.06
20120906,4.5,4.47,4.59,4.25,19378,0.0,7.54,-0.89,-0.04,0.08
20120907,4.39,4.28,4.68,4.28,11495,0.0,8.95,-4.25,-0.19,0.05
20120910,4.24,4.66,4.83,4.24,17140,0.0,13.79,8.88,0.38,0.07
20120911,4.81,4.69,4.81,4.55,12801,0.0,5.58,0.64,0.03,0.05
20120912,4.41,4.64,4.69,4.41,2711,0.0,5.97,-1.07,-0.05,0.01
20120913,4.46,4.59,4.66,4.44,6772,0.0,4.74,-1.08,-0.05,0.03
20120914,4.52,4.74,4.85,4.52,8198,0.0,7.19,3.27,0.15,0.03
20120917,4.79,4.42,4.79,4.42,5950,0.0,7.81,-6.75,-0.32,0.02
20120918,4.47,4.45,4.55,4.35,7205,0.0,4.52,0.68,0.03,0.03
20120919,4.5,4.5,4.63,4.33,2731,0.0,6.74,1.12,0.05,0.01
20120920,4.37,4.41,4.45,4.28,22919,0.0,3.78,-2.0,-0.09,0.09
20120921,4.34,4.5,4.5,4.26,80140,0.0,5.44,2.04,0.09,0.33
20120924,4.4,4.48,4.49,4.4,500,0.0,2.0,-0.44,-0.02,0.0
20120925,4.4,4.38,4.49,4.3,9417,0.0,4.24,-2.23,-0.1,0.04
20120926,4.48,4.42,4.48,4.42,475,0.0,1.37,0.91,0.04,0.0
20120927,4.48,4.51,4.6,4.48,2962,0.0,2.71,2.04,0.09,0.01
20120928,4.55,4.52,4.65,4.48,10010,0.0,3.77,0.22,0.01,0.04
20121001,4.58,4.6,4.68,4.58,2942,0.0,2.21,1.77,0.08,0.01
20121002,4.59,4.45,4.64,4.34,5600,0.0,6.52,-3.26,-0.15,0.02
20121003,4.45,4.55,4.55,4.45,102928,0.0,2.25,2.25,0.1,0.42
20121004,4.55,4.52,4.55,4.5,6800,0.0,1.1,-0.66,-0.03,0.03
20121005,4.55,4.54,4.6,4.54,9100,0.0,1.33,0.44,0.02,0.04
20121008,4.53,4.6,4.6,4.46,2600,0.0,3.08,1.32,0.06,0.01
20121009,4.47,4.52,4.6,4.47,6143,0.0,2.83,-1.74,-0.08,0.02
20121010,4.55,4.5,4.55,4.4,7932,0.0,3.32,-0.44,-0.02,0.03
20121011,4.56,4.59,4.6,4.48,11518,0.0,2.67,2.0,0.09,0.05
20121012,4.55,4.55,4.59,4.43,14209,0.0,3.49,-0.87,-0.04,0.06
20121015,4.55,4.6,4.6,4.48,9741,0.0,2.64,1.1,0.05,0.04
20121016,4.59,4.6,4.67,4.5,19647,0.0,3.7,0.0,0.0,0.08
20121017,4.63,4.67,4.76,4.45,1433,0.0,6.74,1.52,0.07,0.01
20121018,4.65,4.8,4.87,4.5,42476,0.0,7.92,2.78,0.13,0.17
20121019,4.82,4.82,4.85,4.67,649,0.0,3.75,0.42,0.02,0.0
20121022,4.59,4.7,4.85,4.59,9679,0.0,5.39,-2.49,-0.12,0.04
20121023,4.49,4.7,4.73,4.49,4200,0.0,5.11,0.0,0.0,0.02
20121024,4.7,4.68,4.7,4.64,2100,0.0,1.28,-0.43,-0.02,0.01
20121025,4.68,4.48,4.68,4.41,8454,0.0,5.77,-4.27,-0.2,0.03
20121026,4.51,4.55,4.6,4.4,7050,0.0,4.46,1.56,0.07,0.03
20121031,4.59,4.5,4.59,4.24,17149,0.0,7.69,-1.1,-0.05,0.07
20121101,4.45,4.52,4.53,4.42,11065,0.0,2.44,0.44,0.02,0.05
20121102,4.5,4.57,4.57,4.29,5447,0.0,6.19,1.11,0.05,0.02
20121105,4.55,4.57,4.57,4.51,4181,0.0,1.31,0.0,0.0,0.02
20121106,4.57,4.58,4.58,4.57,1300,0.0,0.22,0.22,0.01,0.01
20121107,4.58,4.64,4.65,4.54,8500,0.0,2.4,1.31,0.06,0.03
20121108,4.5,4.47,4.5,4.36,10577,0.0,3.02,-3.66,-0.17,0.04
20121109,4.49,4.42,4.49,4.3,7395,0.0,4.25,-1.12,-0.05,0.03
20121113,4.45,4.47,4.48,4.36,3910,0.0,2.71,1.13,0.05,0.02
20121114,3.99,4.33,4.5,3.99,10631,0.0,11.41,-3.13,-0.14,0.04
20121115,4.25,4.39,4.47,4.2,11997,0.0,6.24,1.39,0.06,0.05
20121116,4.16,4.34,4.34,4.15,7038,0.0,4.33,-1.14,-0.05,0.03
20121119,4.4,4.39,4.4,4.39,1958,0.0,0.23,1.15,0.05,0.01
20121120,4.34,4.28,4.34,4.25,15958,0.0,2.05,-2.51,-0.11,0.06
20121121,4.39,4.31,4.39,4.3,5300,0.0,2.1,0.7,0.03,0.02
20121126,4.26,4.18,4.34,4.17,3614,0.0,3.94,-3.02,-0.13,0.01
20121127,4.15,4.06,4.19,3.8,179351,0.0,9.33,-2.87,-0.12,0.73
20121128,4.06,4.07,4.07,4.04,8643,0.0,0.74,0.25,0.01,0.04
20121129,4.02,4.23,4.23,4.01,42717,0.0,5.41,3.93,0.16,0.17
20121130,4.18,4.29,4.29,4.12,16114,0.0,4.02,1.42,0.06,0.07
20121203,4.29,4.28,4.29,4.17,18000,0.0,2.8,-0.23,-0.01,0.07
20121204,4.21,4.27,4.3,4.07,7434,0.0,5.37,-0.23,-0.01,0.03
20121205,4.3,4.09,4.33,4.09,12652,0.0,5.62,-4.22,-0.18,0.05
20121206,4.1,4.2,4.22,4.1,4130,0.0,2.93,2.69,0.11,0.02
20121207,4.24,4.2,4.26,3.72,15453,0.0,12.86,0.0,0.0,0.06
