trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220128,17.828,18.25,18.284,17.771,230562,5713874.0,2.88,2.37,0.422,0.0
20220131,19.128,19.128,19.128,19.128,36,960.0,0.0,4.81,0.878,0.0
20220201,19.413,19.413,19.413,19.413,77,2084.0,0.0,1.49,0.285,0.0
20220202,19.024,19.024,19.024,19.024,30,795.0,0.0,-2.0,-0.389,0.0
20220203,18.043,18.043,18.043,18.043,1,25.0,0.0,-5.16,-0.981,0.0
20220204,18.61,18.629,18.662,18.609,2291,59472.0,0.29,3.25,0.586,0.0
20220207,18.794,18.623,18.794,18.623,100,2620.0,0.92,-0.03,-0.006,0.0
20220208,18.868,18.912,18.912,18.833,6500,170953.0,0.42,1.55,0.289,0.0
20220209,19.431,19.431,19.431,19.431,4,108.0,0.0,2.74,0.519,0.0
20220210,19.263,19.191,19.263,19.177,4405,117837.0,0.44,-1.24,-0.24,0.0
20220211,18.631,18.631,18.631,18.631,22,571.0,0.0,-2.92,-0.56,0.0
20220214,18.664,18.664,18.664,18.664,40,1041.0,0.0,0.18,0.033,0.0
20220215,18.987,19.252,19.252,18.987,103,2726.0,1.42,3.15,0.588,0.0
20220216,19.133,19.133,19.133,19.133,3,80.0,0.0,-0.62,-0.119,0.0
20220217,18.545,18.545,18.545,18.545,75,1939.0,0.0,-3.07,-0.588,0.0
20220218,18.047,18.047,18.047,18.047,11,276.0,0.0,-2.69,-0.498,0.0
20220222,17.615,17.615,17.615,17.615,12,294.0,0.0,-2.39,-0.432,0.0
20220223,16.954,16.954,16.954,16.954,3,70.0,0.0,-3.75,-0.661,0.0
20220224,17.626,17.626,17.626,17.626,1,24.0,0.0,3.96,0.672,0.0
20220225,17.958,17.958,17.958,17.958,85,2128.0,0.0,1.88,0.332,0.0
20220228,18.151,18.151,18.151,18.151,2,50.0,0.0,1.07,0.193,0.0
20220301,17.794,17.794,17.794,17.794,17,421.0,0.0,-1.97,-0.357,0.0
20220302,17.972,18.2,18.2,17.972,9715,245966.0,1.28,2.28,0.406,0.0
20220303,17.843,17.665,17.843,17.665,2051,51028.0,0.98,-2.94,-0.535,0.0
20220304,17.104,17.104,17.104,17.104,230,5485.0,0.0,-3.18,-0.561,0.0
20220307,16.287,16.287,16.287,16.287,1,22.0,0.0,-4.78,-0.817,0.0
20220308,16.394,16.352,16.394,16.352,165,3771.0,0.26,0.4,0.065,0.0
20220309,16.938,16.991,16.991,16.938,125,2952.0,0.32,3.91,0.639,0.0
20220310,16.898,16.898,16.898,16.898,2,47.0,0.0,-0.55,-0.093,0.0
20220311,16.448,16.448,16.448,16.448,5,114.0,0.0,-2.66,-0.45,0.0
20220314,16.254,15.993,16.287,15.993,1421,32266.0,1.79,-2.77,-0.455,0.0
