trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210721,67.0,74.9,75.8,57.5,11655260,79588002.0,30.5,24.83,14.9,166.5
20210722,67.2,57.4,67.2,54.1,3839120,22652493.0,17.49,-23.36,-17.5,54.84
20210723,54.0,58.0,61.5,52.9,1500381,8669390.0,14.98,1.05,0.6,21.43
20210726,57.5,55.7,57.5,51.0,505887,2752604.0,11.21,-3.97,-2.3,7.23
20210727,54.0,48.3,54.7,48.0,373182,1863754.0,12.03,-13.29,-7.4,5.33
20210728,49.0,47.6,50.299,46.3,240729,1157344.0,8.28,-1.45,-0.7,3.44
20210729,47.6,49.8,55.21,47.6,496460,2569534.0,15.99,4.62,2.2,7.09
20210730,49.01,50.0,51.7,49.0,108228,539081.0,5.42,0.4,0.2,1.55
20210802,50.4,48.8,50.401,48.8,66806,328485.0,3.2,-2.4,-1.2,0.95
20210803,48.7,45.0,48.7,44.0,403360,1842151.0,9.63,-7.79,-3.8,5.76
20210804,45.7,43.7,45.7,43.1,206542,907049.0,5.78,-2.89,-1.3,2.95
20210805,43.7,45.5,45.7,42.5,79291,350992.0,7.32,4.12,1.8,1.13
20210806,45.6,45.4,45.7,44.0,31863,143070.0,3.74,-0.22,-0.1,0.46
20210809,45.0,45.3,46.0,43.301,75788,341101.0,5.94,-0.22,-0.1,1.08
20210810,44.8,48.5,50.965,44.5,200279,946546.0,14.27,7.06,3.2,2.86
20210811,47.4,47.2,49.0,46.0,106778,509008.0,6.19,-2.68,-1.3,1.53
20210812,47.3,45.501,47.3,44.5,36398,165120.0,5.93,-3.6,-1.699,0.52
20210813,46.65,46.0,46.65,44.0,42217,189351.0,5.82,1.1,0.499,0.6
20210816,44.0,43.7,44.393,42.66,68679,297862.0,3.77,-5.0,-2.3,0.98
20210817,43.3,43.2,43.4,42.5,39782,170904.0,2.06,-1.14,-0.5,0.57
20210818,42.5,44.101,46.4,42.0,100579,445274.0,10.19,2.09,0.901,1.44
20210819,43.1,41.0,43.833,40.883,70696,299763.0,6.69,-7.03,-3.101,1.01
20210820,40.6,41.7,44.4,40.1,149581,633611.0,10.49,1.71,0.7,2.14
20210823,42.9,47.1,47.7,40.6,349607,1596800.0,17.03,12.95,5.4,4.99
20210824,47.1,44.1,48.9,42.0,478426,2162170.0,14.65,-6.37,-3.0,6.83
20210825,43.8,43.35,45.3,42.7,102362,447702.0,5.9,-1.7,-0.75,1.46
20210826,43.2,43.5,44.331,42.301,45674,197482.0,4.68,0.35,0.15,0.65
20210827,43.6,43.5,43.844,42.5,23712,102522.0,3.09,0.0,0.0,0.34
20210830,42.5,43.9,44.1,42.2,52356,224132.0,4.37,0.92,0.4,0.75
20210831,43.37,43.2,43.7,42.591,50629,218046.0,2.53,-1.59,-0.7,0.72
20210901,43.2,42.5,43.55,42.4,42750,182980.0,2.66,-1.62,-0.7,0.61
20210902,42.0,42.3,44.4,41.6,86150,368814.0,6.59,-0.47,-0.2,1.23
20210903,43.499,41.8,43.499,41.6,23192,97952.0,4.49,-1.18,-0.5,0.33
20210907,42.3,44.75,45.3,40.5,282612,1217610.0,11.48,7.06,2.95,4.04
20210908,44.8,45.5,49.9,43.201,612572,2858278.0,14.97,1.68,0.75,8.75
20210909,45.0,44.7,45.99,44.001,51272,230950.0,4.37,-1.76,-0.8,0.73
20210910,44.4,43.6,45.05,41.8,83389,363358.0,7.27,-2.46,-1.1,1.19
20210913,43.3,43.5,44.1,42.7,28018,120865.0,3.21,-0.23,-0.1,0.4
20210914,42.9,39.7,43.5,39.0,81817,336256.0,10.34,-8.74,-3.8,1.17
20210915,40.2,39.8,41.3,39.503,67699,273645.0,4.53,0.25,0.1,0.97
20210916,40.3,39.2,40.856,38.3,62999,246740.0,6.42,-1.51,-0.6,0.9
20210917,39.2,35.8,40.399,35.8,83109,308972.0,11.73,-8.67,-3.4,1.19
20210920,35.8,34.1,36.4,33.9,95199,332080.0,6.98,-4.75,-1.7,1.36
20210921,34.9,35.6,36.8,34.7,64510,228627.0,6.16,4.4,1.5,0.92
20210922,36.0,34.7,36.5,34.138,52987,187470.0,6.63,-2.53,-0.9,0.76
20210923,35.1,37.3,37.3,35.1,24991,91466.0,6.34,7.49,2.6,0.36
20210924,36.1,37.6,37.9,36.1,7941,29220.0,4.83,0.8,0.3,0.11
20210927,39.1,37.4,39.4,36.6,45219,171051.0,7.45,-0.53,-0.2,0.65
20210928,37.3,35.6,37.3,35.4,50861,182029.0,5.08,-4.81,-1.8,0.73
20210929,35.8,36.3,37.5,35.35,29865,108834.0,6.04,1.97,0.7,0.43
20210930,36.9,35.9,37.7,33.5,251088,879984.0,11.57,-1.1,-0.4,3.59
20211001,36.0,38.7,39.961,35.901,131056,501257.0,11.31,7.8,2.8,1.87
20211004,38.6,37.0,38.6,36.7,51144,193294.0,4.91,-4.39,-1.7,0.73
20211005,37.2,36.1,38.2,35.717,17513,63870.0,6.71,-2.43,-0.9,0.25
20211006,35.8,35.3,37.397,35.3,45221,164477.0,5.81,-2.22,-0.8,0.65
20211007,36.449,35.6,37.8,35.5,14687,53425.0,6.52,0.85,0.3,0.21
20211008,35.677,36.1,37.4,35.677,8698,31587.0,4.84,1.4,0.5,0.12
20211011,35.7,36.4,36.699,35.6,21900,78809.0,3.04,0.83,0.3,0.31
20211012,36.4,37.1,38.5,36.4,49347,184332.0,5.77,1.92,0.7,0.7
20211013,37.1,37.15,37.616,35.386,43655,159646.0,6.01,0.13,0.05,0.62
20211014,38.4,38.1,39.6,37.3,51531,198323.0,6.19,2.56,0.95,0.74
20211015,38.2,38.0,38.5,36.7,24711,92821.0,4.72,-0.26,-0.1,0.35
20211018,37.3,36.0,37.3,35.3,48806,175905.0,5.26,-5.26,-2.0,0.7
20211019,36.65,38.2,38.5,36.65,23655,89262.0,5.14,6.11,2.2,0.34
20211020,38.11,39.0,40.1,38.0,40976,159935.0,5.5,2.09,0.8,0.59
20211021,39.4,38.0,40.0,37.4,42959,164142.0,6.67,-2.56,-1.0,0.61
20211022,39.5,37.7,41.142,37.5,114753,452591.0,9.58,-0.79,-0.3,1.64
20211025,37.4,41.0,42.0,37.301,72065,289195.0,12.46,8.75,3.3,1.03
20211026,40.0,37.1,40.0,36.1,112698,422110.0,9.51,-9.51,-3.9,1.61
20211027,36.5,35.573,37.6,35.5,35524,130110.0,5.66,-4.12,-1.527,0.51
20211028,35.5,38.3,42.0,35.5,246473,951240.0,18.27,7.67,2.727,3.52
20211029,38.0,37.4,38.7,36.7,56422,211227.0,5.22,-2.35,-0.9,0.81
20211101,38.1,38.2,39.3,36.7,57281,216353.0,6.95,2.14,0.8,0.82
20211102,38.1,37.8,38.705,36.792,22562,84280.0,5.01,-1.05,-0.4,0.32
20211103,36.6,36.9,38.099,36.4,33303,123630.0,4.49,-2.38,-0.9,0.48
20211104,39.098,36.5,39.098,35.45,103118,379476.0,9.89,-1.08,-0.4,1.47
20211105,38.1,38.7,43.5,37.398,769286,3090489.0,16.72,6.03,2.2,10.99
20211108,39.9,42.2,44.3,39.6,526852,2218956.0,12.14,9.04,3.5,7.53
20211109,41.6,39.4,41.6,38.3,110495,442787.0,7.82,-6.64,-2.8,1.58
20211110,39.7,38.6,40.25,37.7,46607,181309.0,6.47,-2.03,-0.8,0.67
20211111,39.1,38.1,39.1,36.8,50942,192738.0,5.96,-1.3,-0.5,0.73
20211112,38.1,39.9,40.2,37.7,59919,232886.0,6.56,4.72,1.8,0.86
20211115,40.4,40.2,43.2,39.288,105180,424767.0,9.8,0.75,0.3,1.5
20211116,39.8,39.2,39.999,38.501,45620,178212.0,3.73,-2.49,-1.0,0.65
20211117,39.0,38.3,39.4,37.5,99424,380948.0,4.85,-2.3,-0.9,1.42
20211118,38.1,37.5,38.7,36.6,66805,251485.0,5.48,-2.09,-0.8,0.95
20211119,36.5,37.5,38.5,36.5,40974,154760.0,5.33,0.0,0.0,0.59
20211122,37.7,36.8,45.1,36.8,1630011,6681677.0,22.13,-1.87,-0.7,23.29
20211123,37.2,36.7,37.2,34.1,137844,497051.0,8.42,-0.27,-0.1,1.97
20211124,35.4,37.0,37.45,35.2,77544,282643.0,6.13,0.82,0.3,1.11
20211126,36.6,37.3,37.4,35.2,29767,109958.0,5.95,0.81,0.3,0.43
20211129,37.8,35.9,37.8,35.5,39754,145077.0,6.17,-3.75,-1.4,0.57
20211130,35.5,33.8,35.6,33.2,44269,151815.0,6.69,-5.85,-2.1,0.63
20211201,34.7,31.7,35.1,31.7,54948,183078.0,10.06,-6.21,-2.1,0.78
20211202,31.8,31.0,32.5,31.0,20451,64905.0,4.73,-2.21,-0.7,0.29
20211203,30.8,29.0,31.6,28.401,75899,227931.0,10.32,-6.45,-2.0,1.08
20211206,29.1,33.0,33.6,28.3,65827,208210.0,18.28,13.79,4.0,0.94
20211207,33.6,34.3,34.6,32.4,77728,260613.0,6.67,3.94,1.3,1.11
20211208,34.257,38.0,38.7,33.495,93805,344695.0,15.17,10.79,3.7,1.34
20211209,38.8,35.2,38.8,35.1,126314,467177.0,9.74,-7.37,-2.8,1.8
20211210,35.3,37.3,37.9,35.3,30555,111667.0,7.39,5.97,2.1,0.44
20211213,36.6,34.2,36.6,33.6,58209,200842.0,8.04,-8.31,-3.1,0.83
20211214,33.6,33.45,34.4,33.2,10608,35729.0,3.51,-2.19,-0.75,0.15
20211215,33.1,33.1,34.0,32.1,33798,111752.0,5.68,-1.05,-0.35,0.48
20211216,33.0,32.9,33.806,32.2,8477,28022.0,4.85,-0.6,-0.2,0.12
20211217,31.501,32.7,33.0,31.501,10501,34088.0,4.56,-0.61,-0.2,0.15
20211220,32.5,32.1,33.45,31.4,33985,108613.0,6.27,-1.83,-0.6,0.49
20211221,32.3,32.5,33.499,31.3,12669,41141.0,6.85,1.25,0.4,0.18
20211222,32.1,35.0,35.1,32.1,33340,112653.0,9.23,7.69,2.5,0.48
20211223,35.2,35.5,36.3,33.135,34627,121989.0,9.04,1.43,0.5,0.49
20211227,37.4,41.4,43.6,36.6,416963,1718616.0,19.72,16.62,5.9,5.96
20211228,41.4,41.6,42.7,39.3,168256,688209.0,8.21,0.48,0.2,2.4
20211229,41.3,43.4,43.43,40.701,87099,369520.0,6.56,4.33,1.8,1.24
20211230,42.85,42.1,43.9,40.7,108580,458852.0,7.37,-3.0,-1.3,1.55
20211231,41.5,40.1,42.5,39.6,45153,182927.0,6.89,-4.75,-2.0,0.65
20220103,39.8,38.5,41.0,37.0,46027,178485.0,9.98,-3.99,-1.6,0.66
20220104,37.95,37.2,38.6,36.8,17844,67501.0,4.68,-3.38,-1.3,0.25
20220105,36.6,38.3,38.599,36.6,65023,247045.0,5.37,2.96,1.1,0.93
20220106,38.1,38.5,39.893,37.3,53182,206257.0,6.77,0.52,0.2,0.76
20220107,38.6,39.9,41.481,38.6,39574,158547.0,7.48,3.64,1.4,0.57
20220110,40.898,39.2,40.898,37.616,28258,108979.0,8.23,-1.75,-0.7,0.4
20220111,40.2,40.6,42.2,39.7,117580,478648.0,6.38,3.57,1.4,1.68
20220112,40.9,40.6,41.2,40.0,53560,217408.0,2.96,0.0,0.0,0.77
20220113,40.4,39.6,40.8,39.2,29693,118374.0,3.94,-2.46,-1.0,0.42
20220114,39.6,38.8,40.443,38.528,18741,73649.0,4.84,-2.02,-0.8,0.27
20220118,38.5,37.8,39.4,37.1,19439,74648.0,5.93,-2.58,-1.0,0.28
20220119,37.4,36.7,37.602,36.4,18510,67668.0,3.18,-2.91,-1.1,0.26
20220120,37.5,35.5,37.5,35.3,45756,163485.0,5.99,-3.27,-1.2,0.65
20220121,35.5,35.1,36.1,34.7,48254,170842.0,3.94,-1.13,-0.4,0.69
20220124,34.8,32.098,34.8,31.35,56816,187817.0,9.83,-8.55,-3.002,0.81
20220125,31.5,31.5,32.627,29.99,72824,225709.0,8.22,-1.86,-0.598,1.04
20220126,31.501,30.9,32.5,29.2,78243,241364.0,10.48,-1.9,-0.6,1.12
20220127,31.7,30.2,31.7,29.6,48975,147198.0,6.8,-2.27,-0.7,0.7
20220128,30.1,31.5,32.0,29.4,48940,147497.0,8.61,4.3,1.3,0.7
20220131,30.969,32.5,33.2,30.563,46744,150426.0,8.37,3.17,1.0,0.67
20220201,32.6,33.8,33.8,32.6,18421,60611.0,3.69,4.0,1.3,0.26
20220202,38.1,32.8,38.558,30.882,30799,102079.0,22.71,-2.96,-1.0,0.44
20220203,32.3,33.7,34.099,32.3,8918,29882.0,5.48,2.74,0.9,0.13
20220204,33.27,35.15,35.399,33.1,18493,63324.0,6.82,4.3,1.45,0.26
20220207,36.9,35.7,36.9,34.119,22407,79487.0,7.91,1.56,0.55,0.32
20220208,36.5,36.3,37.9,35.2,17332,62297.0,7.56,1.68,0.6,0.25
20220209,36.45,37.0,37.0,35.304,4393,16044.0,4.67,1.93,0.7,0.06
20220210,36.659,36.6,38.8,35.0,50550,189205.0,10.27,-1.08,-0.4,0.72
20220211,36.3,36.1,39.3,35.0,21732,81747.0,11.75,-1.37,-0.5,0.31
20220214,37.1,35.8,38.1,33.015,48136,173755.0,14.09,-0.83,-0.3,0.69
20220215,39.299,37.7,39.299,36.0,6169,23387.0,9.22,5.31,1.9,0.09
20220216,36.7,36.4,37.12,35.65,9627,34986.0,3.9,-3.45,-1.3,0.14
20220217,35.48,36.7,36.7,35.48,5364,19342.0,3.35,0.82,0.3,0.08
