trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181031,20.342,20.35,20.446,20.342,901,22963.0,0.0,0.0,0.0,0.0
20181101,20.39,20.43,20.43,20.358,4879,124305.0,0.35,0.39,0.08,0.0
20181102,20.51,20.374,20.51,20.27,19781,502346.0,1.17,-0.27,-0.056,0.0
20181105,20.534,20.654,20.654,20.534,324,8330.0,0.59,1.37,0.28,0.0
20181106,20.751,20.751,20.759,20.727,1947,50430.0,0.15,0.47,0.097,0.0
20181107,21.047,21.047,21.047,21.047,2402,63124.0,0.0,1.43,0.296,0.0
20181108,21.119,21.087,21.151,21.047,21282,560809.0,0.49,0.19,0.04,0.0
20181109,21.103,21.047,21.103,21.047,3915,103069.0,0.27,-0.19,-0.04,0.0
20181112,21.095,21.079,21.095,21.079,570,15008.0,0.08,0.15,0.032,0.0
20181113,20.911,20.871,20.911,20.871,2327,60654.0,0.19,-0.99,-0.208,0.0
20181114,20.791,20.783,20.791,20.662,3224,83535.0,0.62,-0.42,-0.088,0.0
20181115,20.751,20.831,20.831,20.751,500,12991.0,0.38,0.23,0.048,0.0
20181116,21.015,21.015,21.015,21.015,1200,31487.0,0.0,0.88,0.184,0.0
20181119,20.967,20.967,20.967,20.967,1039,27201.0,0.0,-0.23,-0.048,0.0
20181120,20.831,20.903,20.903,20.823,503,13099.0,0.38,-0.31,-0.064,0.0
20181121,20.903,20.903,20.903,20.903,52,0.0,0.0,0.0,0.0,0.0
20181123,20.558,20.558,20.558,20.55,2200,56458.0,0.04,-1.65,-0.345,0.0
20181126,20.558,20.558,20.558,20.558,34,0.0,0.0,0.0,0.0,0.0
20181128,20.799,20.991,21.023,20.799,4882,128015.0,1.09,2.11,0.433,0.0
20181129,21.095,21.039,21.095,21.039,928,24385.0,0.27,0.23,0.048,0.0
20181130,21.167,21.207,21.207,21.167,670,17721.0,0.19,0.8,0.168,0.0
20181203,21.223,21.359,21.359,21.223,9650,256549.0,0.64,0.72,0.152,0.0
