trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190626,22.977,22.858,22.977,22.858,200,5021.0,0.52,-0.52,-0.119,0.0
20190627,22.858,22.931,22.931,22.931,29,0.0,0.0,0.32,0.073,0.0
20190701,23.388,23.233,23.388,23.233,504,12897.0,0.68,1.32,0.302,0.0
20190702,23.251,23.296,23.296,23.251,504,12823.0,0.19,0.27,0.063,0.0
20190703,23.479,23.479,23.479,23.479,976,25073.0,0.0,0.79,0.183,0.0
20190705,23.479,23.424,23.424,23.424,10,0.0,0.0,-0.23,-0.055,0.0
20190708,23.351,23.351,23.351,23.351,104,2656.0,0.0,-0.31,-0.073,0.0
20190709,23.351,23.379,23.379,23.342,410131,10478836.0,0.16,0.12,0.028,0.0
20190710,23.507,23.488,23.525,23.488,740,19033.0,0.16,0.47,0.109,0.0
20190711,23.571,23.552,23.571,23.516,5218,134556.0,0.23,0.27,0.064,0.0
20190712,23.616,23.644,23.644,23.616,2487,64263.0,0.12,0.39,0.092,0.0
20190715,23.763,23.662,23.763,23.644,4725,122405.0,0.5,0.08,0.018,0.0
20190716,23.671,23.616,23.671,23.616,778,20145.0,0.23,-0.19,-0.046,0.0
20190717,23.534,23.479,23.562,23.479,5152,132712.0,0.35,-0.58,-0.137,0.0
20190718,23.424,23.525,23.525,23.424,2556,65553.0,0.43,0.2,0.046,0.0
20190719,23.717,23.397,23.717,23.397,6148,159325.0,1.36,-0.54,-0.128,0.0
20190722,23.424,23.452,23.452,23.424,779,19971.0,0.12,0.24,0.055,0.0
20190723,23.498,23.616,23.616,23.498,1217,31357.0,0.5,0.7,0.164,0.0
20190724,23.626,23.717,23.717,23.626,4182,108323.0,0.39,0.43,0.101,0.0
20190725,23.68,23.607,23.68,23.607,1540,39849.0,0.31,-0.46,-0.11,0.0
20190726,23.808,23.817,23.817,23.808,2369,61712.0,0.04,0.89,0.21,0.0
20190729,23.799,23.808,23.808,23.781,1133,29497.0,0.11,-0.04,-0.009,0.0
20190730,23.744,23.708,23.753,23.708,1915,49724.0,0.19,-0.42,-0.1,0.0
20190731,23.708,23.498,23.498,23.498,4,0.0,0.0,-0.89,-0.21,0.0
20190801,23.571,23.278,23.726,23.233,2510,64501.0,2.1,-0.94,-0.22,0.0
20190802,23.068,23.105,23.105,23.041,8196,206670.0,0.27,-0.74,-0.173,0.0
20190805,22.812,22.447,22.812,22.401,3493,86112.0,1.78,-2.85,-0.658,0.0
20190806,22.629,22.721,22.721,22.465,8703,214974.0,1.14,1.22,0.274,0.0
20190807,22.492,22.766,22.766,22.355,3303,81472.0,1.81,0.2,0.045,0.0
20190808,22.885,23.141,23.141,22.885,4716,118710.0,1.12,1.65,0.375,0.0
20190809,23.159,23.031,23.159,22.876,2767,69439.0,1.22,-0.48,-0.11,0.0
20190812,22.977,22.84,22.977,22.84,737,18481.0,0.59,-0.83,-0.191,0.0
20190813,23.123,23.095,23.123,23.095,207,5237.0,0.12,1.12,0.255,0.0
20190814,22.739,22.474,22.739,22.474,2182,53904.0,1.15,-2.69,-0.621,0.0
20190815,22.483,22.501,22.501,22.319,4183,102249.0,0.81,0.12,0.027,0.0
20190816,22.739,22.84,22.84,22.739,1769,44021.0,0.45,1.51,0.339,0.0
20190819,22.84,23.114,23.114,23.114,23,0.0,0.0,1.2,0.274,0.0
20190820,23.031,22.94,23.031,22.94,1267,31924.0,0.39,-0.75,-0.174,0.0
20190821,23.105,23.132,23.15,23.105,7282,184364.0,0.2,0.84,0.192,0.0
20190822,23.205,23.132,23.205,23.077,4649,117906.0,0.55,0.0,0.0,0.0
20190823,23.105,22.428,23.105,22.428,752,18585.0,2.93,-3.04,-0.704,0.0
20190826,22.657,22.73,22.73,22.657,1188,29485.0,0.33,1.35,0.302,0.0
20190827,22.84,22.702,22.84,22.702,3348,83332.0,0.61,-0.12,-0.028,0.0
20190828,22.83,22.821,22.84,22.803,2898,72367.0,0.16,0.52,0.119,0.0
20190829,23.105,23.105,23.105,23.05,815,20578.0,0.24,1.24,0.284,0.0
20190830,23.223,23.141,23.223,23.068,3243,82028.0,0.67,0.16,0.036,0.0
20190903,22.931,22.995,22.995,22.931,684,17162.0,0.28,-0.63,-0.146,0.0
20190904,23.196,23.242,23.242,23.196,8385,212815.0,0.2,1.07,0.247,0.0
20190905,23.543,23.552,23.607,23.543,13275,342348.0,0.28,1.33,0.31,0.0
20190906,23.58,23.571,23.616,23.571,2987,77138.0,0.19,0.08,0.019,0.0
20190909,23.626,23.58,23.626,23.552,3203,82606.0,0.31,0.04,0.009,0.0
20190910,23.507,23.543,23.543,23.488,1119,28777.0,0.23,-0.16,-0.037,0.0
20190911,23.653,23.726,23.726,23.653,12250,317551.0,0.31,0.78,0.183,0.0
20190912,23.808,23.854,23.918,23.808,1665,43548.0,0.46,0.54,0.128,0.0
20190913,23.881,23.827,23.881,23.799,2310,60253.0,0.34,-0.11,-0.027,0.0
20190916,23.735,23.735,23.744,23.726,2954,76726.0,0.08,-0.39,-0.092,0.0
20190917,23.717,23.799,23.799,23.717,26089,678214.0,0.35,0.27,0.064,0.0
20190918,23.753,23.808,23.808,23.726,441,11452.0,0.34,0.04,0.009,0.0
20190919,23.9,23.827,23.918,23.827,506,13233.0,0.38,0.08,0.019,0.0
