trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180628,25.0,27.78,29.84,23.96,2503321,63731252.0,34.59,63.41,10.78,14.95
20180629,26.77,26.61,27.95,25.0,164823,4375406.0,10.62,-4.21,-1.17,0.98
20180702,26.03,26.41,28.0,24.1,126336,3428755.0,14.66,-0.75,-0.2,0.75
20180703,26.87,26.96,27.03,24.53,89742,2387124.0,9.47,2.08,0.55,0.54
20180705,27.12,25.88,27.99,24.74,108597,2858117.0,12.05,-4.01,-1.08,0.65
20180706,26.31,25.49,27.39,24.68,116177,3032231.0,10.47,-1.51,-0.39,0.69
20180709,25.51,25.11,26.03,24.5,139093,3478128.0,6.0,-1.49,-0.38,0.83
20180710,26.98,26.12,26.98,25.12,218454,5657000.0,7.41,4.02,1.01,1.3
20180711,26.0,26.14,26.32,25.31,81192,2102547.0,3.87,0.08,0.02,0.48
20180712,25.61,25.77,26.45,25.56,31363,812813.0,3.4,-1.42,-0.37,0.19
20180713,26.19,24.99,26.19,24.86,29822,756930.0,5.16,-3.03,-0.78,0.18
20180716,25.0,27.29,27.45,25.0,115643,3034978.0,9.8,9.2,2.3,0.69
20180717,27.0,26.8,28.03,26.47,126805,3435863.0,5.72,-1.8,-0.49,0.76
20180718,26.75,26.86,27.51,25.3,105567,2838446.0,8.25,0.22,0.06,0.63
20180719,26.85,26.53,27.77,26.11,26542,711568.0,6.18,-1.23,-0.33,0.16
20180720,26.24,26.25,26.8,25.44,35722,938886.0,5.13,-1.06,-0.28,0.21
20180723,26.25,26.02,26.98,25.84,45195,1200927.0,4.34,-0.88,-0.23,0.27
20180724,26.79,26.17,27.0,25.73,140990,3722092.0,4.88,0.58,0.15,0.84
20180725,26.38,25.92,26.75,25.85,137786,3608067.0,3.44,-0.96,-0.25,0.82
20180726,26.11,25.92,27.25,25.29,65988,1719842.0,7.56,0.0,0.0,0.39
20180727,26.14,25.7,26.99,25.26,16924,440905.0,6.67,-0.85,-0.22,0.1
20180730,25.56,25.54,26.54,25.33,50127,1297977.0,4.71,-0.62,-0.16,0.3
20180731,25.62,24.95,26.1,24.95,84154,2132546.0,4.5,-2.31,-0.59,0.48
20180801,24.96,26.07,27.05,24.96,61954,1606631.0,8.38,4.49,1.12,0.35
20180802,26.08,24.32,26.51,24.3,100621,2565312.0,8.48,-6.71,-1.75,0.57
