trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250815,4.0,2.87,4.5,2.82,507582,1699664.0,42.0,-28.25,-1.13,4.02
20250818,5.8,5.85,9.36,5.57,68116795,516460528.0,132.06,103.83,2.98,540.1
20250819,4.84,3.67,4.983,3.51,2441643,10706224.0,25.18,-37.26,-2.18,19.36
20250820,4.905,4.4,5.69,4.24,26040948,132936761.0,39.51,19.89,0.73,206.48
20250821,4.17,4.06,4.559,3.81,1481302,6058266.0,17.02,-7.73,-0.34,11.75
20250822,3.89,3.37,4.0,3.15,1323355,4750705.0,20.94,-17.0,-0.69,10.49
20250825,3.38,3.37,3.446,3.15,729517,2391248.0,8.78,0.0,0.0,5.78
20250826,3.14,3.03,3.26,3.0,381538,1175800.0,7.72,-10.09,-0.34,3.03
20250827,2.92,2.94,3.0,2.83,344769,1002101.0,5.61,-2.97,-0.09,2.73
20250828,3.1,3.12,3.42,3.09,592854,1928383.0,11.22,6.12,0.18,4.7
