trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,6.47,6.5,6.54,6.29,243456,0.0,1.39,-63.89,-11.5,0.43
20090917,6.47,6.5,6.54,6.29,243456,0.0,3.85,0.0,0.0,0.43
20090918,6.47,6.5,6.54,6.29,243456,0.0,3.85,0.0,0.0,0.43
20090921,6.55,6.72,6.76,6.55,162798,0.0,3.23,3.38,0.22,0.29
20090922,6.75,6.67,6.78,6.56,224691,0.0,3.27,-0.74,-0.05,0.4
20090923,6.7,6.71,6.85,6.62,228920,0.0,3.45,0.6,0.04,0.4
20090924,6.72,6.52,6.76,6.5,143062,0.0,3.87,-2.83,-0.19,0.25
20090925,6.52,6.61,6.71,6.5,48236,0.0,3.22,1.38,0.09,0.09
20090928,6.52,6.61,6.71,6.5,48236,0.0,3.18,0.0,0.0,0.09
20090929,6.76,6.51,6.76,6.45,277392,0.0,4.69,-1.51,-0.1,0.49
20090930,6.52,6.5,6.59,6.45,200338,0.0,2.15,-0.15,-0.01,0.35
20091001,6.4,6.65,6.69,6.4,425231,0.0,4.46,2.31,0.15,0.75
20091002,6.52,6.44,6.57,6.38,262992,0.0,2.86,-3.16,-0.21,0.46
20091005,6.45,6.52,6.58,6.36,140146,0.0,3.42,1.24,0.08,0.25
20091006,6.58,6.69,6.69,6.47,216436,0.0,3.37,2.61,0.17,0.38
20091007,6.69,6.63,6.76,6.51,174137,0.0,3.74,-0.9,-0.06,0.31
20091008,6.67,6.62,6.8,6.6,173476,0.0,3.02,-0.15,-0.01,0.31
20091009,6.61,6.78,6.79,6.61,143344,0.0,2.72,2.42,0.16,0.25
20091012,6.8,6.72,6.86,6.71,126875,0.0,2.21,-0.88,-0.06,0.22
20091013,6.65,6.76,6.77,6.55,157960,0.0,3.27,0.6,0.04,0.28
20091014,6.78,6.75,6.8,6.67,256333,0.0,1.92,-0.15,-0.01,0.45
20091015,6.73,6.67,6.74,6.6,191636,0.0,2.07,-1.19,-0.08,0.34
20091016,6.6,6.66,6.73,6.55,211488,0.0,2.7,-0.15,-0.01,0.37
20091019,6.7,6.65,6.74,6.65,154303,0.0,1.35,-0.15,-0.01,0.27
20091020,6.66,6.48,6.69,6.37,282474,0.0,4.81,-2.56,-0.17,0.5
20091021,6.46,5.95,6.59,5.92,616371,0.0,10.34,-8.18,-0.53,1.09
20091022,6.1,6.07,6.12,5.9,460513,0.0,3.7,2.02,0.12,0.81
20091023,6.06,6.0,6.08,5.96,229530,0.0,1.98,-1.15,-0.07,0.4
20091026,5.96,5.85,6.15,5.73,253191,0.0,7.0,-2.5,-0.15,0.45
20091027,5.84,5.74,5.91,5.7,208517,0.0,3.59,-1.88,-0.11,0.37
20091028,5.74,5.65,5.83,5.6,391937,0.0,4.01,-1.57,-0.09,0.69
20091029,5.65,5.79,5.82,5.6,263166,0.0,3.89,2.48,0.14,0.46
20091030,5.59,5.77,6.1,5.56,502585,0.0,9.33,-0.35,-0.02,0.89
20091102,5.75,5.61,5.88,5.57,149382,0.0,5.37,-2.77,-0.16,0.26
20091103,5.63,5.63,5.72,5.53,150398,0.0,3.39,0.36,0.02,0.27
20091104,5.7,5.54,5.72,5.53,290450,0.0,3.37,-1.6,-0.09,0.51
20091105,5.57,5.74,5.85,5.5,215377,0.0,6.32,3.61,0.2,0.38
20091106,5.67,5.61,5.74,5.58,104118,0.0,2.79,-2.26,-0.13,0.18
20091109,5.74,5.75,5.86,5.66,213765,0.0,3.57,2.5,0.14,0.38
20091110,5.79,5.63,5.83,5.62,132020,0.0,3.65,-2.09,-0.12,0.23
20091111,5.72,5.6,5.78,5.53,202985,0.0,4.44,-0.53,-0.03,0.36
20091112,5.58,5.32,5.6,5.31,204217,0.0,5.18,-5.0,-0.28,0.36
20091113,5.31,5.51,5.51,5.28,187605,0.0,4.32,3.57,0.19,0.33
20091116,5.59,5.73,5.94,5.59,189172,0.0,6.35,3.99,0.22,0.33
20091117,5.75,5.79,5.83,5.63,87766,0.0,3.49,1.05,0.06,0.15
20091118,5.72,5.51,5.77,5.51,113218,0.0,4.49,-4.84,-0.28,0.2
20091119,5.49,5.43,5.49,5.37,103222,0.0,2.18,-1.45,-0.08,0.18
20091120,5.41,5.51,5.61,5.36,168505,0.0,4.6,1.47,0.08,0.3
20091123,5.63,5.55,5.75,5.51,97223,0.0,4.36,0.73,0.04,0.17
20091124,5.6,5.58,5.65,5.47,108593,0.0,3.24,0.54,0.03,0.19
20091125,5.63,5.54,5.71,5.53,96392,0.0,3.23,-0.72,-0.04,0.17
20091127,5.39,5.23,5.5,5.23,224308,0.0,4.87,-5.6,-0.31,0.4
20091130,5.23,5.1,5.26,4.93,347844,0.0,6.31,-2.49,-0.13,0.61
20091201,5.07,5.46,5.47,5.05,234511,0.0,8.24,7.06,0.36,0.41
20091202,5.45,5.43,5.6,5.37,87462,0.0,4.21,-0.55,-0.03,0.15
20091203,5.48,5.31,5.59,5.31,114804,0.0,5.16,-2.21,-0.12,0.2
20091204,5.33,5.41,5.58,5.3,206751,0.0,5.27,1.88,0.1,0.36
20091207,5.43,5.38,5.5,5.3,120878,0.0,3.7,-0.55,-0.03,0.21
20091208,5.29,5.32,5.41,5.29,102214,0.0,2.23,-1.12,-0.06,0.18
20091209,5.64,5.47,5.67,5.42,272261,0.0,4.7,2.82,0.15,0.48
20091210,5.47,5.47,5.6,5.4,277818,0.0,3.66,0.0,0.0,0.49
20091211,5.46,5.57,5.67,5.26,278092,0.0,7.5,1.83,0.1,0.49
20091214,5.57,5.52,5.57,5.36,112869,0.0,3.77,-0.9,-0.05,0.2
20091215,5.52,5.54,5.58,5.36,173206,0.0,3.99,0.36,0.02,0.31
20091216,5.53,5.61,5.73,5.53,186098,0.0,3.61,1.26,0.07,0.33
20091217,5.61,5.67,5.7,5.58,121672,0.0,2.14,1.07,0.06,0.21
20091218,5.6,5.65,5.65,5.53,366789,0.0,2.12,-0.35,-0.02,0.65
20091221,5.87,5.61,5.9,5.61,221827,0.0,5.13,-0.71,-0.04,0.39
20091222,5.7,5.95,5.97,5.66,153490,0.0,5.53,6.06,0.34,0.27
20091223,5.95,5.9,5.96,5.81,103908,0.0,2.52,-0.84,-0.05,0.18
20091224,5.91,5.83,5.91,5.77,32094,0.0,2.37,-1.19,-0.07,0.06
20091228,5.81,5.66,5.81,5.62,104875,0.0,3.26,-2.92,-0.17,0.18
20091229,5.66,5.68,5.74,5.56,175103,0.0,3.18,0.35,0.02,0.31
20091230,5.66,5.61,5.67,5.44,211479,0.0,4.05,-1.23,-0.07,0.37
20091231,5.62,5.6,5.65,5.5,198929,0.0,2.67,-0.18,-0.01,0.35
20100104,5.65,5.65,5.68,5.52,278251,0.0,2.86,0.89,0.05,0.49
20100105,5.6,5.84,5.87,5.52,269557,0.0,6.19,3.36,0.19,0.48
20100106,5.85,6.43,6.48,5.84,509049,0.0,10.96,10.1,0.59,0.9
20100107,6.45,6.28,6.56,6.22,212908,0.0,5.29,-2.33,-0.15,0.38
20100108,6.3,6.49,6.55,6.15,238939,0.0,6.37,3.34,0.21,0.42
20100111,6.56,6.75,6.75,6.5,266414,0.0,3.85,4.01,0.26,0.47
20100112,6.64,6.59,6.76,6.41,813119,0.0,5.19,-2.37,-0.16,1.43
20100113,6.65,6.68,6.75,6.59,198216,0.0,2.43,1.37,0.09,0.35
20100114,6.66,6.88,6.97,6.63,444953,0.0,5.09,2.99,0.2,0.78
20100115,6.88,6.43,6.88,6.42,473608,0.0,6.69,-6.54,-0.45,0.84
20100119,6.42,6.51,6.52,6.31,288443,0.0,3.27,1.24,0.08,0.51
20100120,6.49,6.41,6.52,6.18,151712,0.0,5.22,-1.54,-0.1,0.27
20100121,6.35,6.09,6.45,6.03,195076,0.0,6.55,-4.99,-0.32,0.34
20100122,6.08,6.11,6.27,6.02,186315,0.0,4.11,0.33,0.02,0.33
20100125,6.14,5.99,6.16,5.94,154841,0.0,3.6,-1.96,-0.12,0.27
20100126,5.96,5.83,6.12,5.82,109580,0.0,5.01,-2.67,-0.16,0.19
20100127,5.81,6.25,6.28,5.5,439693,0.0,13.38,7.2,0.42,0.78
20100128,6.24,5.97,6.24,5.89,197121,0.0,5.6,-4.48,-0.28,0.35
20100129,6.01,5.96,6.12,5.91,248470,0.0,3.52,-0.17,-0.01,0.44
20100201,5.97,5.92,5.98,5.78,590541,0.0,3.36,-0.67,-0.04,1.04
20100204,5.74,5.75,5.77,5.51,363083,0.0,4.39,-2.87,-0.17,0.64
20100205,5.75,6.6,6.89,5.68,874532,0.0,21.04,14.78,0.85,1.54
20100208,6.7,7.12,7.25,6.63,846180,0.0,9.39,7.88,0.52,1.49
20100209,6.86,7.22,7.25,6.86,796858,0.0,5.48,1.4,0.1,1.41
20100210,7.21,7.32,7.33,7.1,401241,0.0,3.19,1.39,0.1,0.71
20100211,7.3,7.27,7.34,7.18,228698,0.0,2.19,-0.68,-0.05,0.4
20100212,7.25,7.3,7.3,7.2,350980,0.0,1.38,0.41,0.03,0.62
20100216,7.39,7.31,7.39,7.23,204353,0.0,2.19,0.14,0.01,0.36
20100217,7.3,7.29,7.39,7.18,224059,0.0,2.87,-0.27,-0.02,0.4
20100218,7.31,7.09,7.31,7.03,416789,0.0,3.84,-2.74,-0.2,0.74
20100219,7.05,7.01,7.19,6.96,190569,0.0,3.24,-1.13,-0.08,0.34
20100222,7.01,7.06,7.2,6.88,204080,0.0,4.56,0.71,0.05,0.36
20100223,7.03,6.97,7.05,6.93,175532,0.0,1.7,-1.27,-0.09,0.31
20100224,6.97,6.88,6.99,6.72,256255,0.0,3.87,-1.29,-0.09,0.45
20100225,6.79,6.79,6.84,6.65,156111,0.0,2.76,-1.31,-0.09,0.28
20100226,6.75,6.77,6.83,6.71,237324,0.0,1.77,-0.29,-0.02,0.42
20100301,6.78,7.19,7.19,6.71,307044,0.0,7.09,6.2,0.42,0.54
20100302,7.19,7.46,7.46,7.11,504862,0.0,4.87,3.76,0.27,0.89
20100303,7.49,7.34,7.66,7.32,356455,0.0,4.56,-1.61,-0.12,0.63
20100304,7.38,7.39,7.45,7.26,167973,0.0,2.59,0.68,0.05,0.3
20100305,7.41,7.48,7.51,7.22,139173,0.0,3.92,1.22,0.09,0.25
20100308,7.45,7.36,7.46,7.33,239948,0.0,1.74,-1.6,-0.12,0.42
20100309,7.31,7.4,7.45,7.18,200827,0.0,3.67,0.54,0.04,0.35
