trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201223,8.88,8.96,9.51,8.81,351188,3359051.0,7.67,-1.86,-0.17,2.95
20201224,8.95,9.05,9.4,8.88,296478,2800205.0,5.8,1.0,0.09,2.49
20201228,8.95,8.16,8.96,8.03,819725,7400232.0,10.28,-9.83,-0.89,0.66
20201229,7.43,7.42,7.86,7.23,1188159,9360221.0,7.72,-9.07,-0.74,0.96
20201230,7.76,8.43,8.45,7.63,754202,6496679.0,11.05,13.61,1.01,0.61
20201231,8.28,8.61,8.81,8.16,667805,5925343.0,7.71,2.14,0.18,0.54
20210104,8.5,8.63,8.73,8.5,576829,5199347.0,2.67,0.23,0.02,0.46
20210105,8.33,8.41,8.59,8.33,339813,3006244.0,3.01,-2.55,-0.22,0.27
20210106,8.23,8.28,8.37,8.14,335756,2913394.0,2.73,-1.55,-0.13,0.27
20210107,8.22,8.42,8.56,8.17,335512,2939820.0,4.71,1.69,0.14,0.27
20210108,8.43,8.08,8.52,8.01,343969,2953660.0,6.06,-4.04,-0.34,0.28
20210111,7.97,7.85,8.08,7.8,457390,3785929.0,3.47,-2.85,-0.23,0.37
20210112,7.85,7.89,8.05,7.74,369854,3050641.0,3.95,0.51,0.04,0.3
20210113,7.94,8.17,8.27,7.86,541187,4602924.0,5.2,3.55,0.28,0.44
20210114,8.08,8.03,8.13,7.98,135293,1140751.0,1.84,-1.71,-0.14,0.11
20210115,7.83,7.87,8.0,7.79,183065,1514243.0,2.62,-1.99,-0.16,0.15
20210119,7.7,7.48,7.74,7.37,423148,3338945.0,4.7,-4.96,-0.39,0.34
20210120,7.46,7.39,7.48,7.36,396308,3093153.0,1.6,-1.2,-0.09,0.32
20210121,7.28,7.85,8.01,7.19,558378,4423109.0,11.1,6.22,0.46,0.45
20210122,8.01,7.74,8.1,7.73,367916,3046623.0,4.71,-1.4,-0.11,0.3
20210125,7.61,7.85,7.95,7.45,646356,5282649.0,6.46,1.42,0.11,0.52
20210126,7.89,7.86,8.17,7.75,529629,4413007.0,5.35,0.13,0.01,0.43
20210127,7.78,8.35,8.37,7.7,1050963,8984049.0,8.52,6.23,0.49,0.84
20210128,8.36,8.72,8.75,8.33,711074,6364970.0,5.03,4.43,0.37,0.57
20210129,8.7,8.86,9.0,8.6,720699,6624144.0,4.59,1.61,0.14,0.58
20210201,8.85,8.95,9.05,8.83,1073497,10021260.0,2.48,1.02,0.09,0.86
20210202,8.91,9.35,9.52,8.88,862816,8348703.0,7.15,4.47,0.4,0.69
20210203,9.37,9.08,9.41,9.08,408629,3948804.0,3.53,-2.89,-0.27,0.33
20210204,9.09,9.27,9.56,9.08,463688,4499862.0,5.29,2.09,0.19,0.37
20210205,9.74,9.53,9.79,9.5,536737,5374511.0,3.13,2.8,0.26,0.43
20210208,9.53,9.38,9.66,9.16,313769,3077579.0,5.25,-1.57,-0.15,0.25
20210209,9.32,9.56,9.77,9.28,407752,4074009.0,5.22,1.92,0.18,0.33
20210210,9.64,9.51,9.71,9.31,355670,3552754.0,4.18,-0.52,-0.05,0.29
20210211,9.41,9.56,9.72,9.41,521112,5182099.0,3.26,0.53,0.05,0.42
20210212,9.61,9.56,9.7,9.52,425764,4256471.0,1.88,0.0,0.0,0.34
20210216,9.49,9.41,9.65,9.4,322384,3189631.0,2.62,-1.57,-0.15,0.26
20210217,9.27,9.28,9.52,9.16,458178,4444880.0,3.83,-1.38,-0.13,0.37
20210218,9.17,9.14,9.3,9.12,215131,2058784.0,1.94,-1.51,-0.14,0.17
20210219,9.23,9.31,9.47,9.13,264180,2571443.0,3.72,1.86,0.17,0.21
20210222,9.29,9.08,9.41,9.03,344594,3298851.0,4.08,-2.47,-0.23,0.28
20210223,8.99,9.2,9.26,8.81,624408,5919455.0,4.96,1.32,0.12,0.5
20210224,9.31,9.13,9.31,8.99,272080,2580976.0,3.48,-0.76,-0.07,0.22
20210225,9.13,8.79,9.34,8.78,226090,2120488.0,6.13,-3.72,-0.34,0.18
20210226,8.76,8.88,9.03,8.7,386162,3581169.0,3.75,1.02,0.09,0.31
20210301,8.91,9.08,9.31,8.91,365963,3489368.0,4.5,2.25,0.2,0.29
20210302,9.06,9.11,9.23,9.05,168776,1607278.0,1.98,0.33,0.03,0.14
20210303,9.07,9.22,9.34,9.07,227706,2192304.0,2.96,1.21,0.11,0.18
20210304,9.21,8.92,9.26,8.61,714926,6610944.0,7.05,-3.25,-0.3,0.57
20210305,8.91,9.21,9.23,8.68,382554,3592129.0,6.17,3.25,0.29,0.31
20210308,8.99,8.96,9.21,8.782,818646,7685658.0,4.65,-2.71,-0.25,0.66
20210309,9.09,9.2,9.465,9.09,619576,6011529.0,4.19,2.68,0.24,0.5
20210310,9.29,9.24,9.445,9.21,616522,6011112.0,2.55,0.43,0.04,0.5
20210311,9.38,9.4,9.43,9.27,911173,8906859.0,1.73,1.73,0.16,0.73
20210312,9.32,9.22,9.39,9.04,416073,3978043.0,3.72,-1.91,-0.18,0.33
20210315,9.21,9.44,9.59,9.21,1466866,14355358.0,4.12,2.39,0.22,1.18
20210316,9.43,9.46,9.55,9.43,778298,7687669.0,1.27,0.21,0.02,0.63
20210317,9.39,9.37,9.41,9.27,1295161,12618282.0,1.48,-0.95,-0.09,1.04
20210318,9.31,9.54,9.71,9.27,1877698,18654354.0,4.7,1.81,0.17,1.51
20210319,9.67,9.76,9.78,9.53,4507397,45666284.0,2.62,2.31,0.22,3.62
20210322,9.69,9.53,9.76,9.46,1331726,13217745.0,3.07,-2.36,-0.23,1.07
20210323,9.47,9.37,9.53,9.22,1086846,10596141.0,3.25,-1.68,-0.16,0.87
20210324,9.39,9.4,9.48,9.2,1079678,10509128.0,2.99,0.32,0.03,0.87
20210325,9.27,9.87,9.93,9.06,1957751,19237071.0,9.26,5.0,0.47,1.57
