trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241126,64.57,65.74,65.85,63.89,46923572,3059462432.0,27.03,806.76,58.49,2.06
20241127,66.24,66.05,67.56,64.24,53839900,3545890128.0,5.05,0.47,0.31,2.36
20241129,65.89,67.08,67.16,65.47,30104046,2006311504.0,2.56,1.56,1.03,1.32
20241202,67.44,66.39,67.88,65.96,46404971,3095850544.0,2.86,-1.03,-0.69,2.04
20241203,66.41,70.96,71.37,66.15,100751420,7054849536.0,7.86,6.88,4.57,4.42
20241204,71.13,69.85,71.18,67.28,86284801,5982060032.0,5.5,-1.56,-1.11,3.79
20241205,70.11,71.87,72.98,69.89,66585762,4777189632.0,4.42,2.89,2.02,2.92
20241206,72.95,76.34,76.82,72.28,93640902,7148546560.0,6.32,6.22,4.47,4.11
20241209,80.58,72.46,80.91,71.05,168134824,12557976832.0,12.92,-5.08,-3.88,7.38
20241210,71.99,70.89,75.56,70.73,89672470,6550687232.0,6.67,-2.17,-1.57,3.94
20241211,72.98,72.51,73.0,68.07,89477656,6327609088.0,6.95,2.29,1.62,3.93
20241212,72.3,73.2,75.38,71.9,73859672,5430191360.0,4.8,0.95,0.69,3.24
20241213,73.49,76.07,76.1,72.45,76172785,5659713536.0,4.99,3.92,2.87,3.34
20241216,75.06,75.75,77.82,71.16,126099615,9341785856.0,8.76,-0.42,-0.32,5.54
20241217,73.28,74.39,75.32,71.7,75469386,5574797568.0,4.78,-1.8,-1.36,3.31
20241218,74.3,71.51,77.6,70.27,109643381,8225825280.0,9.85,-3.87,-2.88,4.81
20241219,73.99,74.21,76.59,73.37,99524332,7449143552.0,4.5,3.78,2.7,4.37
20241220,72.64,80.55,80.66,71.5,281230832,22198974464.0,12.34,8.54,6.34,12.35
20241223,80.65,80.69,82.02,77.41,93819484,7497854720.0,5.72,0.17,0.14,4.12
20241224,81.09,82.38,84.797,81.0,64983263,5398421760.0,4.71,2.09,1.69,2.85
20241226,83.16,82.14,83.49,81.3,60547746,4982077696.0,2.66,-0.29,-0.24,2.66
20241227,81.42,79.08,82.0,77.93,66975887,5297125888.0,4.95,-3.73,-3.06,2.94
20241230,77.04,77.18,79.24,76.11,60850862,4729142528.0,3.96,-2.4,-1.9,2.67
20241231,77.58,75.63,77.98,73.65,56267937,4296672768.0,5.61,-2.01,-1.55,2.41
20250102,76.2,75.19,76.53,72.42,72217192,5374923008.0,5.43,-0.58,-0.44,3.09
20250103,75.39,79.89,79.98,75.19,62415008,4910023424.0,6.37,6.25,4.7,2.67
20250106,78.69,75.92,80.06,74.61,105619544,8124522496.0,6.82,-4.97,-3.97,4.52
20250107,75.2,69.99,75.39,69.75,91727347,6566856448.0,7.43,-7.81,-5.93,3.92
20250108,68.12,68.23,69.53,66.51,91349513,6214656512.0,4.31,-2.51,-1.76,3.91
20250110,66.01,67.26,68.2,65.04,78148636,5196430592.0,4.63,-1.42,-0.97,3.34
20250113,64.29,64.98,65.68,63.4,69046325,4459240704.0,3.39,-3.39,-2.28,2.95
20250114,67.18,65.91,68.23,65.19,56814898,3783301440.0,4.68,1.43,0.93,2.43
20250115,68.55,68.14,68.85,67.08,56025752,3814051216.0,2.69,3.38,2.23,2.4
20250116,69.08,69.24,71.43,68.36,62908663,4405280256.0,4.51,1.61,1.1,2.69
20250117,70.9,71.77,72.34,69.95,54753981,3906567088.0,3.45,3.65,2.53,2.34
20250121,73.24,73.07,73.636,70.601,56228967,4087570416.0,4.23,1.81,1.3,2.4
20250122,74.5,76.87,77.16,73.8,66876368,5078710016.0,4.6,5.2,3.8,2.86
20250123,76.04,78.98,79.0,75.84,55937896,4353224448.0,4.11,2.74,2.11,2.39
20250124,79.05,78.98,82.24,78.44,77931906,6267552512.0,4.81,0.0,0.0,3.33
20250127,74.07,75.44,76.72,72.67,76093325,5681045248.0,5.13,-4.48,-3.54,3.25
20250128,75.54,80.23,80.74,74.04,65916656,5178562560.0,8.88,6.35,4.79,2.82
20250129,79.95,79.76,80.82,77.81,49262158,3904042624.0,3.75,-0.59,-0.47,2.11
20250130,80.02,81.22,81.83,79.38,46067527,3718008336.0,3.07,1.83,1.46,1.97
20250131,81.0,82.49,85.22,80.87,79000219,6625622528.0,5.36,1.56,1.27,3.38
20250203,80.125,83.74,84.25,78.47,126592731,10382375680.0,7.01,1.52,1.25,5.41
20250204,102.8,103.83,106.91,100.51,230806794,23967579392.0,7.64,23.99,20.09,9.87
20250205,101.78,101.36,103.57,99.32,90792345,9189883392.0,4.09,-2.38,-2.47,3.88
20250206,101.09,111.28,111.545,100.26,128217484,13793953024.0,11.13,9.79,9.92,5.48
20250207,111.66,110.85,116.3,110.45,143795408,16360569856.0,5.26,-0.39,-0.43,6.15
20250210,112.03,116.65,116.76,108.72,99938072,11378190848.0,7.25,5.23,5.8,4.26
20250211,116.5,112.62,118.66,112.1,94311705,10826999296.0,5.62,-3.45,-4.03,4.02
20250212,110.29,117.39,117.59,110.0,75316878,8703614720.0,6.74,4.24,4.77,3.21
20250213,117.31,117.91,118.39,115.15,60026970,7026730496.0,2.76,0.44,0.52,2.56
20250214,117.9,119.16,120.67,116.8,65528863,7786872576.0,3.28,1.06,1.25,2.79
20250218,120.94,124.62,125.0,118.43,84227164,10286811392.0,5.51,4.58,5.46,3.59
20250219,123.86,112.06,125.41,108.56,147487261,17380339200.0,13.52,-10.08,-12.56,6.29
20250220,102.91,106.27,107.4,95.8,243093928,24790573056.0,10.35,-5.17,-5.79,10.36
20250221,107.68,101.35,109.07,100.0,129063185,13493127680.0,8.53,-4.63,-4.92,5.5
20250224,95.88,90.68,99.01,89.3,184484984,17030038528.0,9.58,-10.53,-10.67,7.87
20250225,90.65,87.84,91.7,85.25,132626266,11618392064.0,7.11,-3.13,-2.84,5.65
20250226,89.16,89.31,91.69,87.59,94846187,8507458304.0,4.67,1.67,1.47,4.04
20250227,91.91,84.77,93.62,84.17,99680477,8810469376.0,10.58,-5.08,-4.54,4.25
20250228,79.98,84.92,85.18,78.58,125977426,10412117504.0,7.79,0.18,0.15,5.37
20250303,88.55,83.42,90.48,82.53,114573905,9991896832.0,9.36,-1.77,-1.5,4.89
20250304,80.16,84.4,88.5,79.3,116800332,9714506240.0,11.03,1.17,0.98,4.98
20250305,86.35,90.13,90.3,82.5,116052996,10121688832.0,9.24,6.79,5.73,4.95
20250306,87.505,80.46,88.34,80.01,117340586,9835401728.0,9.24,-10.73,-9.67,5.0
20250307,80.025,84.91,85.16,79.15,105377101,8698407168.0,7.47,5.53,4.45,4.49
