trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,101.757,109.757,110.957,101.557,2344585,0.0,0.0,0.0,0.0,1.46
20090917,101.757,109.757,110.957,101.557,2344585,0.0,8.56,0.0,0.0,1.46
20090918,101.757,109.757,110.957,101.557,2344585,0.0,8.56,0.0,0.0,1.46
20090921,123.757,122.757,123.957,118.157,1525313,0.0,5.28,11.84,13.0,0.95
20090922,124.757,124.757,126.957,121.957,2111277,0.0,4.07,1.63,2.0,1.32
20090923,125.757,122.757,125.957,121.757,2184440,0.0,3.37,-1.6,-2.0,1.36
20090924,122.957,117.957,122.957,116.557,1504137,0.0,5.21,-3.91,-4.8,0.94
20090925,117.957,117.157,120.157,114.957,636514,0.0,4.41,-0.68,-0.8,0.4
20090928,117.957,117.157,120.157,114.957,636514,0.0,4.44,0.0,0.0,0.4
20090929,115.557,114.957,116.757,113.757,1616049,0.0,2.56,-1.88,-2.2,1.01
20090930,115.957,118.557,120.757,112.357,2540587,0.0,7.31,3.13,3.6,1.59
20091001,118.957,109.757,118.957,109.157,1843724,0.0,8.27,-7.42,-8.8,1.15
20091002,107.357,107.357,110.757,102.757,2111035,0.0,7.29,-2.19,-2.4,1.32
20091005,108.157,112.557,112.957,106.757,2476463,0.0,5.78,4.84,5.2,1.55
20091006,115.957,112.357,118.357,110.557,2078794,0.0,6.93,-0.18,-0.2,1.3
20091007,112.557,112.557,113.757,109.357,1756622,0.0,3.92,0.18,0.2,1.1
20091008,113.157,115.957,116.757,112.157,2655286,0.0,4.09,3.02,3.4,1.66
20091009,115.157,116.757,117.157,113.557,1119831,0.0,3.1,0.69,0.8,0.7
20091012,118.557,124.357,125.957,117.957,1253614,0.0,6.85,6.51,7.6,0.78
20091013,124.757,123.157,124.957,119.557,1453641,0.0,4.34,-0.96,-1.2,0.91
20091014,125.957,123.757,126.557,123.557,1822153,0.0,2.44,0.49,0.6,1.14
20091015,123.357,126.557,126.557,122.757,2053370,0.0,3.07,2.26,2.8,1.28
20091016,128.157,124.357,128.557,123.757,2522090,0.0,3.79,-1.74,-2.2,1.58
20091019,126.157,129.357,130.757,124.957,1534092,0.0,4.66,4.02,5.0,0.96
20091020,130.757,127.957,130.957,126.157,1418760,0.0,3.71,-1.08,-1.4,0.89
20091021,126.757,131.557,135.957,126.557,2606451,0.0,7.35,2.81,3.6,1.63
20091022,134.157,138.157,138.157,128.157,2909066,0.0,7.6,5.02,6.6,1.82
20091023,138.557,134.757,139.157,133.557,3164092,0.0,4.05,-2.46,-3.4,1.98
20091026,134.157,131.357,138.757,128.357,2519603,0.0,7.72,-2.52,-3.4,1.57
20091027,131.557,124.157,131.557,122.757,2603266,0.0,6.7,-5.48,-7.2,1.63
20091028,121.957,118.157,123.157,116.957,2327200,0.0,4.99,-4.83,-6.0,1.45
20091029,118.557,123.357,123.957,116.357,2153049,0.0,6.43,4.4,5.2,1.35
20091030,122.957,116.957,122.957,115.357,2061315,0.0,6.16,-5.19,-6.4,1.29
20091102,118.757,114.757,120.357,112.957,1345872,0.0,6.33,-1.88,-2.2,0.84
20091103,114.157,118.557,120.957,112.557,1165581,0.0,7.32,3.31,3.8,0.73
20091104,120.757,121.557,126.357,120.757,1454910,0.0,4.72,2.53,3.0,0.91
20091105,124.357,124.357,124.357,119.957,959056,0.0,3.62,2.3,2.8,0.6
20091106,123.757,121.157,124.957,119.557,673561,0.0,4.34,-2.57,-3.2,0.42
20091109,126.757,129.357,130.557,126.557,955132,0.0,3.3,6.77,8.2,0.6
20091110,130.357,126.157,130.757,126.157,1258660,0.0,3.56,-2.47,-3.2,0.79
20091111,130.157,126.957,130.957,126.557,1112050,0.0,3.49,0.63,0.8,0.69
20091112,126.357,120.357,127.757,120.357,1576189,0.0,5.83,-5.2,-6.6,0.98
20091113,122.957,124.357,125.757,121.757,674122,0.0,3.32,3.32,4.0,0.42
20091116,126.357,125.557,128.157,125.157,851739,0.0,2.41,0.96,1.2,0.53
20091117,125.757,130.957,131.157,123.757,962661,0.0,5.89,4.3,5.4,0.6
20091118,130.757,127.557,131.557,127.157,749228,0.0,3.36,-2.6,-3.4,0.47
20091119,126.157,125.357,127.557,123.357,811665,0.0,3.29,-1.72,-2.2,0.51
20091120,122.957,122.557,123.757,120.557,867294,0.0,2.55,-2.23,-2.8,0.54
20091123,125.357,123.357,127.557,122.557,788363,0.0,4.08,0.65,0.8,0.49
20091124,123.157,122.357,123.757,121.357,574591,0.0,1.95,-0.81,-1.0,0.36
20091125,122.957,121.157,123.357,119.557,1216104,0.0,3.11,-0.98,-1.2,0.76
20091127,115.957,116.157,117.357,111.757,851096,0.0,4.62,-4.13,-5.0,0.53
20091130,115.957,116.957,119.757,114.957,1008978,0.0,4.13,0.69,0.8,0.63
20091201,119.157,121.357,121.957,119.157,555041,0.0,2.39,3.76,4.4,0.35
20091202,124.157,123.157,124.157,121.157,1236481,0.0,2.47,1.48,1.8,0.77
20091203,123.757,122.757,124.157,120.957,956570,0.0,2.6,-0.32,-0.4,0.6
20091204,123.557,119.957,124.357,117.957,2016379,0.0,5.21,-2.28,-2.8,1.26
20091207,118.757,126.957,127.957,118.757,2706291,0.0,7.67,5.84,7.0,1.69
20091208,125.357,123.557,125.357,122.757,925912,0.0,2.05,-2.68,-3.4,0.58
20091209,122.957,118.957,123.757,116.557,1807481,0.0,5.83,-3.72,-4.6,1.13
20091210,120.557,119.357,121.757,118.957,1003723,0.0,2.35,0.34,0.4,0.63
20091211,120.157,118.757,120.957,117.557,601641,0.0,2.85,-0.5,-0.6,0.38
20091214,120.957,123.557,123.557,118.957,1254617,0.0,3.87,4.04,4.8,0.78
20091215,123.757,123.957,125.957,123.357,958723,0.0,2.1,0.32,0.4,0.6
20091216,124.157,125.957,127.557,123.957,2011436,0.0,2.9,1.61,2.0,1.26
20091217,124.957,130.157,130.357,124.757,2177615,0.0,4.45,3.33,4.2,1.36
20091218,130.757,131.557,132.957,127.557,1358452,0.0,4.15,1.08,1.4,0.85
20091221,131.157,129.157,132.957,127.757,960054,0.0,3.95,-1.82,-2.4,0.6
20091222,129.957,130.357,130.957,127.557,670541,0.0,2.63,0.93,1.2,0.42
20091223,130.957,131.957,132.757,129.557,899728,0.0,2.45,1.23,1.6,0.56
20091224,132.757,132.957,132.957,129.957,727865,0.0,2.27,0.76,1.0,0.45
20091228,133.157,132.757,133.957,128.357,972263,0.0,4.21,-0.15,-0.2,0.61
20091229,133.357,132.157,133.757,130.557,595976,0.0,2.41,-0.45,-0.6,0.37
20091230,130.957,130.757,132.157,129.557,433467,0.0,1.97,-1.06,-1.4,0.27
20091231,131.157,131.357,133.157,130.757,814184,0.0,1.84,0.46,0.6,0.3
20100104,132.357,137.757,138.157,132.357,1658570,0.0,4.42,4.87,6.4,0.6
20100105,139.357,152.357,155.957,139.357,4628943,0.0,12.05,10.6,14.6,1.68
