trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,0.1,0.1,0.1,0.1,800,0.0,0.0,0.0,0.0,0.06
20010105,0.1,0.1,0.1,0.1,8000,0.0,0.0,0.0,0.0,0.62
20010109,0.16,0.16,0.16,0.16,400,0.0,0.0,60.0,0.06,0.03
20010110,0.16,0.16,0.16,0.16,4000,0.0,0.0,0.0,0.0,0.31
20010126,0.16,0.16,0.16,0.16,3000,0.0,0.0,0.0,0.0,0.23
20010202,0.1,0.1,0.1,0.1,200,0.0,0.0,-37.5,-0.06,0.02
20010212,0.205,0.205,0.205,0.205,600,0.0,0.0,105.0,0.105,0.05
20010221,0.13,0.13,0.13,0.13,400,0.0,0.0,-36.59,-0.075,0.03
20010302,0.13,0.035,0.13,0.035,2800,0.0,73.08,-73.08,-0.095,0.22
20010308,0.08,0.16,0.19,0.08,135800,0.0,314.29,357.14,0.125,10.61
20010309,0.16,0.1,0.16,0.1,23400,0.0,37.5,-37.5,-0.06,1.83
20010313,0.16,0.16,0.16,0.16,1000,0.0,0.0,60.0,0.06,0.08
20010314,0.1,0.1,0.1,0.1,5000,0.0,0.0,-37.5,-0.06,0.39
20010315,0.145,0.145,0.145,0.145,5000,0.0,0.0,45.0,0.045,0.39
20010326,0.1,0.1,0.1,0.1,1200,0.0,0.0,-31.03,-0.045,0.09
20010327,0.1,0.1,0.1,0.1,400,0.0,0.0,0.0,0.0,0.03
20010328,0.1,0.1,0.1,0.1,1000,0.0,0.0,0.0,0.0,0.08
20010405,0.035,0.035,0.035,0.035,2200,0.0,0.0,-65.0,-0.065,0.17
20010411,0.0,0.02,0.02,0.0,10000,0.0,0.0,-42.86,-0.015,0.78
20010416,-0.03,-0.03,-0.03,-0.03,200,0.0,0.0,-250.0,-0.05,0.02
20010417,-0.03,-0.03,-0.03,-0.03,400,0.0,0.0,0.0,0.0,0.03
20010418,-0.03,-0.03,-0.03,-0.03,400,0.0,0.0,0.0,0.0,0.03
20010425,0.035,-0.09,0.11,-0.09,18600,0.0,-666.67,-200.0,-0.06,1.45
20010503,-0.09,-0.09,-0.09,-0.09,1000,0.0,0.0,0.0,0.0,0.08
20010504,-0.04,-0.04,-0.04,-0.04,83600,0.0,0.0,55.56,0.05,6.53
20010510,-0.04,0.01,0.01,-0.04,3000,0.0,-125.0,125.0,0.05,0.23
20010516,0.02,0.02,0.02,0.02,2600,0.0,0.0,100.0,0.01,0.2
20010518,0.01,0.01,0.01,0.01,200,0.0,0.0,-50.0,-0.01,0.02
20010522,-0.03,-0.02,-0.02,-0.03,6400,0.0,100.0,-300.0,-0.03,0.5
20010530,0.01,0.01,0.01,0.01,800,0.0,0.0,150.0,0.03,0.06
20010601,0.0,-0.03,0.0,-0.03,1400,0.0,0.0,-400.0,-0.04,0.11
20010604,-0.015,-0.015,-0.015,-0.015,200,0.0,0.0,50.0,0.015,0.02
20010612,-0.05,-0.04,-0.04,-0.05,8400,0.0,-66.67,-166.67,-0.025,0.66
20010615,-0.05,-0.05,-0.05,-0.05,2000,0.0,0.0,-25.0,-0.01,0.16
20010627,-0.005,-0.005,-0.005,-0.005,1000,0.0,0.0,90.0,0.045,0.08
20010712,-0.05,-0.05,-0.05,-0.05,800,0.0,0.0,-900.0,-0.045,0.06
20010717,-0.05,-0.05,-0.05,-0.05,1000,0.0,0.0,0.0,0.0,0.08
20010718,-0.05,-0.01,-0.01,-0.05,1400,0.0,-80.0,80.0,0.04,0.11
20010723,-0.01,-0.01,-0.01,-0.01,200,0.0,0.0,0.0,0.0,0.02
20010730,-0.01,-0.01,-0.01,-0.01,400,0.0,0.0,0.0,0.0,0.03
20010809,-0.055,-0.01,-0.01,-0.055,52000,0.0,-450.0,0.0,0.0,4.06
20010813,-0.05,-0.05,-0.05,-0.05,6800,0.0,0.0,-400.0,-0.04,0.53
20010817,-0.01,-0.01,-0.01,-0.01,200,0.0,0.0,80.0,0.04,0.02
20010820,-0.09,-0.09,-0.09,-0.09,26400,0.0,0.0,-800.0,-0.08,2.06
20010821,-0.075,-0.075,-0.075,-0.075,28000,0.0,0.0,16.67,0.015,2.19
20010828,-0.03,-0.03,-0.03,-0.03,2000,0.0,0.0,60.0,0.045,0.16
20010904,-0.035,-0.03,-0.03,-0.035,12000,0.0,-16.67,0.0,0.0,0.94
20010906,-0.05,-0.05,-0.05,-0.05,2000,0.0,0.0,-66.67,-0.02,0.16
20010907,-0.05,-0.05,-0.05,-0.05,2200,0.0,0.0,0.0,0.0,0.17
20010910,-0.04,-0.04,-0.04,-0.04,5000,0.0,0.0,20.0,0.01,0.39
20010918,-0.08,-0.085,-0.08,-0.085,2200,0.0,-12.5,-112.5,-0.045,0.17
20010924,-0.09,-0.09,-0.09,-0.09,200,0.0,0.0,-5.88,-0.005,0.02
20020227,-0.09,-0.065,-0.065,-0.09,21200,0.0,-27.78,27.78,0.025,1.66
20020228,-0.04,-0.04,-0.04,-0.04,2400,0.0,0.0,38.46,0.025,0.19
20020301,-0.04,-0.08,-0.04,-0.08,11000,0.0,-100.0,-100.0,-0.04,0.86
20020304,-0.04,-0.04,-0.04,-0.04,2400,0.0,0.0,50.0,0.04,0.19
20020305,-0.04,0.05,0.05,-0.04,8800,0.0,-225.0,225.0,0.09,0.69
20020306,0.06,0.07,0.07,0.06,800,0.0,20.0,40.0,0.02,0.06
20020308,0.07,0.16,0.16,0.0,8600,0.0,0.0,128.57,0.09,0.67
20020311,0.17,0.17,0.17,0.17,400,0.0,0.0,6.25,0.01,0.03
20020315,0.12,0.12,0.12,0.12,5800,0.0,0.0,-29.41,-0.05,0.45
