trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210701,27.554,30.92,31.4,27.5,23044134,952846608.0,14.15,12.19,3.36,23.82
20210702,30.6,32.63,35.87,30.55,5233048,232379091.0,17.21,5.53,1.71,5.41
20210706,31.6,31.9,33.32,31.23,2288500,99372862.0,6.41,-2.24,-0.73,2.37
20210707,31.24,28.66,32.13,28.42,9872655,402282144.0,11.63,-10.16,-3.24,10.21
20210708,27.9,28.6,29.18,27.36,4706783,186035575.0,6.35,-0.21,-0.06,4.87
20210709,28.68,29.08,29.78,28.03,4892014,195337710.0,6.12,1.68,0.48,5.06
20210712,28.8,29.91,30.2,28.56,1293408,52423905.0,5.64,2.85,0.83,1.34
20210713,29.6,29.73,30.88,29.49,861184,35406672.0,4.65,-0.6,-0.18,0.89
20210714,30.38,30.47,30.78,29.34,1560163,64360703.0,4.84,2.49,0.74,1.61
20210715,30.17,30.87,31.07,29.9,765838,31903321.0,3.84,1.31,0.4,0.79
20210716,30.88,29.98,31.4,29.58,977044,40338981.0,5.9,-2.88,-0.89,1.01
20210719,29.15,29.52,29.8,28.95,793602,32212562.0,2.84,-1.53,-0.46,0.82
20210720,29.4,30.06,30.85,29.15,1295906,53396268.0,5.76,1.83,0.54,1.34
20210721,30.3,30.77,31.83,30.15,1225088,51643537.0,5.59,2.36,0.71,1.27
20210722,30.75,30.07,30.96,29.72,984040,40550102.0,4.03,-2.27,-0.7,1.02
20210723,29.65,29.75,29.91,28.95,1033158,41987505.0,3.19,-1.06,-0.32,1.07
20210726,29.64,30.02,30.54,29.49,643764,26449654.0,3.53,0.91,0.27,0.67
20210727,29.74,30.85,31.12,29.4,566749,23449724.0,5.73,2.76,0.83,0.59
20210728,31.58,31.22,32.14,30.52,931553,39554062.0,5.25,1.2,0.37,0.96
20210729,31.71,32.23,32.3,31.34,493859,21294079.0,3.07,3.24,1.01,0.51
20210730,31.73,31.3,32.38,31.17,1050873,44768444.0,3.75,-2.89,-0.93,1.09
20210802,31.02,32.12,32.9,31.02,551528,23938266.0,6.01,2.62,0.82,0.57
20210803,31.58,32.65,32.95,30.9,858467,37226811.0,6.38,1.65,0.53,0.89
20210804,32.17,32.86,33.51,32.16,819325,36137107.0,4.13,0.64,0.21,0.85
20210805,33.02,33.54,33.8,32.64,659403,29339950.0,3.53,2.07,0.68,0.68
20210806,33.52,33.16,34.09,32.785,514835,22897250.0,3.89,-1.13,-0.38,0.53
20210809,33.08,32.87,33.265,32.09,267233,11730802.0,3.54,-0.87,-0.29,0.28
20210810,32.97,31.8,33.2,31.74,685394,29594407.0,4.44,-3.26,-1.07,0.71
20210811,31.68,31.6,31.99,31.22,401312,17189185.0,2.42,-0.63,-0.2,0.41
20210812,31.93,31.79,32.4,31.37,514397,21983408.0,3.26,0.6,0.19,0.53
20210813,31.67,31.25,32.205,31.22,247685,10551030.0,3.1,-1.7,-0.54,0.26
20210816,30.9,30.98,31.215,30.41,499907,20968215.0,2.58,-0.86,-0.27,0.52
20210817,30.75,30.94,31.33,30.4,268308,11232223.0,3.0,-0.13,-0.04,0.28
20210818,30.88,30.23,31.28,30.2,381636,15935396.0,3.49,-2.29,-0.71,0.39
20210819,29.9,31.03,31.35,29.53,551524,23018537.0,6.02,2.65,0.8,0.57
20210820,31.01,31.43,32.57,30.91,419653,18090073.0,5.35,1.29,0.4,0.43
20210823,31.52,32.3,32.395,31.52,474095,20508868.0,2.78,2.77,0.87,0.49
20210824,32.9,33.25,33.44,32.645,655630,28993387.0,2.46,2.94,0.95,0.68
20210825,32.99,34.42,34.85,32.93,545607,24808486.0,5.77,3.52,1.17,0.56
20210826,34.17,34.17,34.75,33.805,934379,42414865.0,2.75,-0.73,-0.25,0.97
20210827,34.89,36.06,36.62,34.52,1292430,61083806.0,6.15,5.53,1.89,1.34
20210830,35.96,35.6,36.53,35.56,655687,30842727.0,2.69,-1.28,-0.46,0.68
20210831,35.78,35.37,36.33,35.17,1340773,62368207.0,3.26,-0.65,-0.23,1.39
20210901,35.215,35.69,35.89,34.62,603190,28147852.0,3.59,0.9,0.32,0.62
20210902,35.88,35.45,36.54,34.96,773219,36140117.0,4.43,-0.67,-0.24,0.8
20210903,35.35,34.87,35.495,34.585,412658,18956391.0,2.57,-1.64,-0.58,0.43
20210907,34.83,34.59,35.185,34.48,396105,18160626.0,2.02,-0.8,-0.28,0.41
