trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210319,19.55,18.49,23.29,18.0,3201185,64829204.0,31.12,8.76,1.49,5.74
20210322,18.25,18.61,19.879,18.14,680332,12867107.0,9.41,0.65,0.12,1.22
20210323,17.86,16.77,17.91,16.261,566835,9645603.0,8.86,-9.89,-1.84,0.99
20210324,16.74,15.93,16.89,15.43,439091,7087588.0,8.71,-5.01,-0.84,0.76
20210325,15.64,15.96,16.59,15.291,419387,6699675.0,8.15,0.19,0.03,0.73
20210326,15.85,15.9,16.7,15.33,78354,1254457.0,8.58,-0.38,-0.06,0.14
20210329,15.75,16.66,16.99,15.6,229144,3788162.0,8.74,4.78,0.76,0.4
20210330,16.49,16.32,16.95,15.81,73173,1201762.0,6.84,-2.04,-0.34,0.13
20210331,16.4,18.5,18.5,16.4,144203,2556012.0,12.87,13.36,2.18,0.25
20210401,18.38,17.85,18.95,17.77,153618,2808385.0,6.38,-3.51,-0.65,0.27
20210405,17.69,17.9,18.5,17.13,141589,2532838.0,7.68,0.28,0.05,0.25
20210406,17.75,17.51,19.69,16.77,362012,6419926.0,16.31,-2.18,-0.39,0.63
20210407,17.49,17.07,17.99,16.67,74412,1305862.0,7.54,-2.51,-0.44,0.13
20210408,17.3,16.4,17.4,16.18,72103,1217757.0,7.15,-3.93,-0.67,0.13
20210409,16.52,17.0,17.15,16.22,12718,213822.0,5.67,3.66,0.6,0.02
20210412,16.519,17.05,17.145,16.23,56758,952211.0,5.38,0.29,0.05,0.1
20210413,17.09,16.95,17.75,16.32,150668,2576349.0,8.39,-0.59,-0.1,0.26
20210414,16.89,17.45,18.725,16.339,247998,4316376.0,14.08,2.95,0.5,0.43
20210415,17.45,17.3,17.58,16.5,130085,2225498.0,6.19,-0.86,-0.15,0.23
20210416,16.545,17.27,17.4,16.53,46300,796678.0,5.03,-0.17,-0.03,0.08
20210419,16.8,17.24,17.88,16.8,388675,6709376.0,6.25,-0.17,-0.03,0.68
20210420,17.03,17.08,17.614,16.8,152142,2590518.0,4.72,-0.93,-0.16,0.26
20210421,16.96,17.09,17.87,16.825,79090,1341985.0,6.12,0.06,0.01,0.14
20210422,17.357,17.11,17.357,16.91,6662,113988.0,2.62,0.12,0.02,0.01
20210423,16.8,16.12,17.03,16.01,208704,3459884.0,5.96,-5.79,-0.99,0.36
20210426,16.74,16.53,17.0,15.51,78638,1282841.0,9.24,2.54,0.41,0.14
20210427,15.81,16.07,16.807,15.545,90100,1437983.0,7.63,-2.78,-0.46,0.16
20210428,16.349,16.05,16.349,15.52,32626,521839.0,5.16,-0.12,-0.02,0.06
20210429,15.76,15.54,16.71,15.54,53428,851531.0,7.29,-3.18,-0.51,0.09
20210430,15.51,16.27,16.76,15.51,37060,593501.0,8.04,4.7,0.73,0.06
20210503,16.534,16.31,16.62,16.04,8468,138584.0,3.56,0.25,0.04,0.01
20210504,15.8,16.16,16.3,15.8,23699,381840.0,3.07,-0.92,-0.15,0.04
20210505,16.19,16.82,16.97,15.57,38934,640316.0,8.66,4.08,0.66,0.07
20210506,16.8,16.1,16.8,15.94,8955,145823.0,5.11,-4.28,-0.72,0.02
20210507,16.445,15.53,16.8,15.52,41103,667296.0,7.95,-3.54,-0.57,0.07
20210510,15.77,15.27,16.65,15.27,10138,160909.0,8.89,-1.67,-0.26,0.02
20210511,14.82,14.43,15.365,14.43,16959,252607.0,6.12,-5.5,-0.84,0.03
20210512,14.45,15.4,15.85,14.27,121012,1864194.0,10.95,6.72,0.97,0.21
20210513,15.52,15.5,16.37,15.5,23625,375087.0,5.65,0.65,0.1,0.04
20210514,15.46,16.41,16.7,15.135,64490,1020670.0,10.1,5.87,0.91,0.11
20210517,15.5,16.22,17.0,15.5,163362,2676687.0,9.14,-1.16,-0.19,0.28
20210518,15.86,16.25,16.99,15.71,17171,278543.0,7.89,0.18,0.03,0.03
