trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210701,12.75,13.43,14.0,12.75,13978248,183615320.0,10.42,11.92,1.43,4.29
20210702,13.5,14.07,14.76,13.5,4579855,64800010.0,9.38,4.77,0.64,1.4
20210706,14.46,14.05,14.58,13.52,2790733,39521574.0,7.53,-0.14,-0.02,0.86
20210707,14.69,14.19,15.23,12.751,2227395,31671287.0,17.64,1.0,0.14,0.68
20210708,14.14,14.15,14.3,13.655,1356587,19035960.0,4.55,-0.28,-0.04,0.42
20210709,13.9,14.26,14.4,13.8,852193,11964640.0,4.24,0.78,0.11,0.26
20210712,13.96,13.92,14.2,13.44,805470,11181656.0,5.33,-2.38,-0.34,0.25
20210713,13.65,13.21,13.86,12.98,1028199,13598917.0,6.32,-5.1,-0.71,0.32
20210714,13.11,13.05,13.2,12.5,1146471,14902881.0,5.3,-1.21,-0.16,0.35
20210715,13.0,13.1,13.2,12.9,780514,10159593.0,2.3,0.38,0.05,0.24
20210716,13.1,12.96,13.1,12.71,776433,10059955.0,2.98,-1.07,-0.14,0.24
20210719,13.0,13.06,13.15,12.84,973219,12648583.0,2.39,0.77,0.1,0.3
20210720,13.0,13.0,13.12,12.91,342720,4457528.0,1.61,-0.46,-0.06,0.11
20210721,12.99,13.21,13.67,12.99,372917,4949198.0,5.23,1.62,0.21,0.11
20210722,13.25,13.04,13.42,12.82,78268,1018887.0,4.54,-1.29,-0.17,0.02
20210723,13.01,13.65,13.79,12.845,436231,5841173.0,7.25,4.68,0.61,0.13
20210726,13.74,13.28,13.89,13.11,214025,2865175.0,5.71,-2.71,-0.37,0.07
20210727,13.1,14.01,14.74,12.92,1091819,15102353.0,13.7,5.5,0.73,0.33
20210728,14.02,13.92,14.79,13.75,1473934,20837780.0,7.42,-0.64,-0.09,0.45
20210729,14.13,13.49,14.13,13.42,319655,4344001.0,5.1,-3.09,-0.43,0.1
20210730,13.49,13.17,14.009,13.13,370963,4949334.0,6.52,-2.37,-0.32,0.11
20210802,13.22,12.96,13.58,12.9,488311,6413778.0,5.16,-1.59,-0.21,0.15
20210803,12.88,13.07,13.147,12.83,232155,3017605.0,2.45,0.85,0.11,0.07
20210804,13.25,13.31,13.735,13.25,122314,1632902.0,3.71,1.84,0.24,0.04
20210805,13.49,13.54,13.84,13.3,154252,2086089.0,4.06,1.73,0.23,0.05
20210806,13.65,13.24,13.871,13.09,131443,1764418.0,5.77,-2.22,-0.3,0.04
20210809,13.26,13.16,13.39,12.92,152994,2019320.0,3.55,-0.6,-0.08,0.05
20210810,13.17,13.45,13.48,13.11,108286,1440175.0,2.81,2.2,0.29,0.03
20210811,13.35,13.97,14.01,13.24,425203,5826209.0,5.72,3.87,0.52,0.13
20210812,13.95,13.13,14.09,13.13,165715,2244339.0,6.87,-6.01,-0.84,0.05
20210813,13.26,12.95,13.79,12.825,230531,2994894.0,7.35,-1.37,-0.18,0.07
20210816,12.77,12.95,13.1,12.77,138144,1786841.0,2.55,0.0,0.0,0.04
20210817,12.94,12.04,12.94,12.04,298455,3695274.0,6.95,-7.03,-0.91,0.09
20210818,12.15,11.66,12.334,11.64,453342,5384676.0,5.76,-3.16,-0.38,0.14
20210819,11.49,11.5,11.61,11.321,388308,4462149.0,2.48,-1.37,-0.16,0.12
20210820,11.63,11.8,11.9,11.44,547547,6396346.0,4.0,2.61,0.3,0.17
20210823,11.85,11.22,12.26,11.08,805447,9436050.0,10.0,-4.92,-0.58,0.25
20210824,11.35,12.01,12.67,11.2,514290,6144954.0,13.1,7.04,0.79,0.16
20210825,12.07,12.02,12.265,11.75,388380,4653922.0,4.29,0.08,0.01,0.12
20210826,12.01,8.97,12.01,8.75,4820707,46402617.0,27.12,-25.37,-3.05,1.48
20210827,9.05,9.21,9.53,8.56,1457496,13517824.0,10.81,2.68,0.24,0.45
20210830,9.25,9.76,9.78,9.25,674190,6520845.0,5.75,5.97,0.55,0.21
20210831,9.51,8.74,9.68,8.7,724171,6495571.0,10.04,-10.45,-1.02,0.22
20210901,8.78,8.37,8.98,8.34,802636,6849296.0,7.32,-4.23,-0.37,0.25
20210902,8.43,8.01,8.5,7.82,1043242,8411958.0,8.12,-4.3,-0.36,0.32
20210903,8.04,7.65,8.085,7.57,555818,4305112.0,6.43,-4.49,-0.36,0.17
20210907,7.66,7.52,7.77,7.22,978152,7382996.0,7.19,-1.7,-0.13,0.3
20210908,7.65,7.44,7.65,7.27,940454,7003108.0,5.05,-1.06,-0.08,0.29
20210909,7.57,7.36,7.572,7.052,699990,5090794.0,6.99,-1.08,-0.08,0.21
20210910,7.4,7.42,7.61,7.32,902209,6729587.0,3.94,0.82,0.06,0.28
20210913,7.5,7.14,7.5,7.06,962536,6962336.0,5.93,-3.77,-0.28,0.3
20210914,7.2,6.81,7.2,6.58,884180,6002587.0,8.68,-4.62,-0.33,0.27
20210915,6.87,6.86,6.9,6.65,440441,2987378.0,3.67,0.73,0.05,0.14
20210916,6.86,6.75,6.87,6.68,524593,3553171.0,2.77,-1.6,-0.11,0.16
20210917,6.69,6.64,6.82,6.53,754178,4997844.0,4.3,-1.63,-0.11,0.23
20210920,6.43,6.83,6.97,6.43,1563144,10587992.0,8.13,2.86,0.19,0.48
20210921,6.95,6.38,7.1,6.35,922548,6185743.0,10.98,-6.59,-0.45,0.28
20210922,6.43,6.45,6.64,6.38,978351,6385567.0,4.08,1.1,0.07,0.3
20210923,6.5,6.85,7.0,6.35,2275913,15153618.0,10.08,6.2,0.4,0.7
20210924,6.7,6.78,6.97,6.63,773248,5250473.0,4.96,-1.02,-0.07,0.24
20210927,6.78,6.88,7.08,6.62,1038009,7166135.0,6.78,1.47,0.1,0.32
20210928,6.85,7.01,7.07,6.76,806594,5637120.0,4.51,1.89,0.13,0.25
20210929,7.07,6.46,7.09,6.4,1530556,10033897.0,9.84,-7.85,-0.55,0.47
20210930,6.51,6.86,6.88,6.2,835170,5488184.0,10.53,6.19,0.4,0.26
20211001,6.84,6.42,6.887,6.395,638814,4117219.0,7.17,-6.41,-0.44,0.2
20211004,6.46,6.25,6.58,6.12,599783,3746896.0,7.17,-2.65,-0.17,0.18
20211005,6.23,6.06,6.51,6.04,511307,3165573.0,7.52,-3.04,-0.19,0.16
20211006,6.04,5.75,6.04,5.68,479301,2782459.0,5.94,-5.12,-0.31,0.15
20211007,5.73,5.54,5.775,5.53,311833,1748279.0,4.26,-3.65,-0.21,0.1
20211008,5.54,5.6,5.82,5.41,415232,2305134.0,7.4,1.08,0.06,0.13
20211011,5.57,5.34,5.63,5.328,251692,1369474.0,5.39,-4.64,-0.26,0.08
20211012,5.34,5.46,5.53,5.32,375032,2056859.0,3.93,2.25,0.12,0.12
20211013,5.46,5.54,5.57,5.43,226489,1246640.0,2.56,1.47,0.08,0.07
20211014,5.55,5.78,5.795,5.5,278141,1562647.0,5.32,4.33,0.24,0.09
20211015,5.78,5.22,5.795,5.2,392381,2113109.0,10.29,-9.69,-0.56,0.12
20211018,5.21,5.31,5.34,5.183,225460,1188534.0,3.01,1.72,0.09,0.07
20211019,5.27,5.36,5.39,4.96,1458462,7589642.0,8.1,0.94,0.05,0.45
20211020,5.35,5.0,5.43,4.99,361250,1846659.0,8.21,-6.72,-0.36,0.11
20211021,5.0,5.12,5.17,5.0,280559,1433991.0,3.4,2.4,0.12,0.09
20211022,5.15,5.11,5.18,4.98,467732,2356442.0,3.91,-0.2,-0.01,0.14
20211025,5.2,4.63,5.2,4.59,1175000,5617434.0,11.94,-9.39,-0.48,0.36
20211026,4.69,4.6,4.77,4.59,652177,3048043.0,3.89,-0.65,-0.03,0.2
20211027,4.57,4.62,4.63,4.12,1722197,7554060.0,11.09,0.43,0.02,0.53
20211028,4.67,4.73,4.85,4.56,614680,2884450.0,6.28,2.38,0.11,0.19
20211029,4.79,4.55,4.8,4.53,922647,4326320.0,5.71,-3.81,-0.18,0.28
20211101,4.52,4.73,4.77,4.52,293995,1377610.0,5.49,3.96,0.18,0.09
20211102,4.73,4.59,4.73,4.56,654024,3038653.0,3.59,-2.96,-0.14,0.2
20211103,4.62,4.79,4.85,4.55,1361393,6472625.0,6.54,4.36,0.2,0.42
20211104,4.76,5.24,5.26,4.75,2184141,10901517.0,10.65,9.39,0.45,0.67
20211105,5.22,5.29,5.4,5.07,421944,2210697.0,6.3,0.95,0.05,0.13
20211108,5.3,5.24,5.4,5.04,209815,1093200.0,6.81,-0.95,-0.05,0.06
20211109,5.25,5.32,5.34,5.15,309701,1636261.0,3.63,1.53,0.08,0.1
20211110,5.29,5.51,5.65,5.201,395505,2177904.0,8.44,3.57,0.19,0.12
20211111,5.59,5.64,5.76,5.5,366736,2061800.0,4.72,2.36,0.13,0.11
20211112,5.46,3.57,5.46,3.5,8538853,31790703.0,34.75,-36.7,-2.07,2.62
20211115,3.84,3.42,3.98,3.34,5477955,19716920.0,17.93,-4.2,-0.15,1.68
20211116,3.39,3.35,3.44,3.23,2275190,7639934.0,6.14,-2.05,-0.07,0.7
20211117,3.36,3.29,3.46,3.25,1489779,4943456.0,6.27,-1.79,-0.06,0.46
20211118,3.26,3.43,3.43,3.2,1339969,4455650.0,6.99,4.26,0.14,0.41
20211119,3.51,3.24,3.51,3.19,882183,2895547.0,9.33,-5.54,-0.19,0.27
20211122,3.23,3.16,3.25,3.052,1091583,3456039.0,6.11,-2.47,-0.08,0.33
20211123,3.15,2.85,3.32,2.81,1924871,5697850.0,16.14,-9.81,-0.31,0.59
20211124,2.76,2.86,2.97,2.67,2234366,6291629.0,10.53,0.35,0.01,0.69
20211126,2.81,2.7,2.84,2.68,2782929,7568832.0,5.59,-5.59,-0.16,0.85
20211129,2.74,2.7,2.79,2.63,977576,2635032.0,5.93,0.0,0.0,0.3
20211130,2.715,2.45,2.715,2.42,1830459,4556467.0,10.93,-9.26,-0.25,0.56
20211201,2.5,2.32,2.53,2.315,1445813,3467884.0,8.78,-5.31,-0.13,0.44
20211202,2.31,2.34,2.35,2.16,1995198,4511809.0,8.19,0.86,0.02,0.61
