trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20101015,16.94,17.85,17.93,16.44,513709,0.0,0.0,0.0,0.0,0.55
20101018,17.83,17.68,17.83,17.31,432787,0.0,2.91,-0.95,-0.17,0.47
20101019,17.02,16.46,17.16,15.97,745689,0.0,6.73,-6.9,-1.22,0.8
20101020,16.67,17.48,18.01,16.44,425778,0.0,9.54,6.2,1.02,0.46
20101021,18.08,18.38,19.18,17.81,480520,0.0,7.84,5.15,0.9,0.52
20101022,19.44,18.97,19.44,18.58,515490,0.0,4.68,3.21,0.59,0.55
20101025,19.21,18.78,20.97,18.76,951010,0.0,11.65,-1.0,-0.19,1.02
20101026,19.27,17.76,19.5,17.63,713283,0.0,9.96,-5.43,-1.02,0.77
20101027,16.56,17.19,17.29,15.81,706488,0.0,8.33,-3.21,-0.57,0.76
20101028,17.36,17.04,17.8,16.59,277950,0.0,7.04,-0.87,-0.15,0.3
20101029,16.85,17.42,17.75,16.8,422817,0.0,5.58,2.23,0.38,0.45
20101101,17.57,17.16,18.04,16.7,383709,0.0,7.69,-1.49,-0.26,0.41
20101102,17.44,17.69,18.02,17.39,286579,0.0,3.67,3.09,0.53,0.31
20101103,17.67,17.7,18.28,16.76,374291,0.0,8.59,0.06,0.01,0.4
20101104,18.11,19.26,19.38,18.08,414564,0.0,7.34,8.81,1.56,0.45
20101105,19.08,19.4,19.4,18.99,292810,0.0,2.13,0.73,0.14,0.31
20101108,19.2,19.37,19.43,18.98,298959,0.0,2.32,-0.15,-0.03,0.32
20101109,19.8,20.16,21.44,19.63,710512,0.0,9.34,4.08,0.79,0.76
20101110,20.02,20.85,21.05,19.69,483234,0.0,6.75,3.42,0.69,0.52
20101111,20.46,21.6,22.17,20.43,645258,0.0,8.35,3.6,0.75,0.69
20101112,21.22,20.41,21.59,19.75,539714,0.0,8.52,-5.51,-1.19,0.58
20101115,21.2,20.69,21.92,20.6,559464,0.0,6.47,1.37,0.28,0.6
20101116,20.36,19.52,20.36,18.52,461249,0.0,8.89,-5.65,-1.17,0.5
20101117,19.43,20.04,20.47,19.35,425678,0.0,5.74,2.66,0.52,0.46
20101118,20.56,20.75,21.16,20.47,306397,0.0,3.44,3.54,0.71,0.33
20101119,21.07,22.16,22.2,20.76,417486,0.0,6.94,6.8,1.41,0.45
20101122,21.95,21.27,21.95,20.81,417327,0.0,5.14,-4.02,-0.89,0.45
20101123,20.8,20.75,20.81,19.99,396693,0.0,3.86,-2.44,-0.52,0.43
20101124,20.88,21.51,21.7,20.75,385228,0.0,4.58,3.66,0.76,0.41
20101126,21.13,20.97,21.33,20.67,184370,0.0,3.07,-2.51,-0.54,0.2
20101129,20.7,19.59,20.7,19.28,549947,0.0,6.77,-6.58,-1.38,0.59
20101130,19.04,20.09,20.42,18.77,721571,0.0,8.42,2.55,0.5,0.78
20101201,20.95,19.5,21.45,19.13,642669,0.0,11.55,-2.94,-0.59,0.69
20101202,19.52,20.91,20.95,19.52,385987,0.0,7.33,7.23,1.41,0.41
20101203,20.61,21.11,21.25,20.48,326195,0.0,3.68,0.96,0.2,0.35
20101206,20.98,21.04,21.14,20.6,313410,0.0,2.56,-0.33,-0.07,0.34
20101207,22.88,21.57,22.98,21.5,96488,0.0,7.03,2.52,0.53,0.1
20101208,22.88,21.99,22.98,21.23,370302,0.0,8.11,1.95,0.42,0.4
20101209,22.38,22.45,22.99,22.25,347632,0.0,3.37,2.09,0.46,0.37
20101210,22.47,22.14,22.65,21.95,340378,0.0,3.12,-1.38,-0.31,0.37
20101213,22.54,23.0,23.58,22.53,299673,0.0,4.74,3.88,0.86,0.32
20101214,23.09,23.12,24.3,22.81,424484,0.0,6.48,0.52,0.12,0.46
20101215,23.02,21.67,23.29,21.54,580197,0.0,7.57,-6.27,-1.45,0.62
20101216,21.66,21.53,21.82,21.08,435688,0.0,3.41,-0.65,-0.14,0.47
20101217,21.65,22.01,22.69,21.42,734122,0.0,5.9,2.23,0.48,0.79
20101220,22.33,23.38,23.45,21.92,390203,0.0,6.95,6.22,1.37,0.42
20101221,23.65,25.28,25.41,23.29,424734,0.0,9.07,8.13,1.9,0.46
20101222,25.24,25.57,25.73,25.17,287975,0.0,2.22,1.15,0.29,0.31
20101223,25.48,25.5,25.66,25.23,199915,0.0,1.68,-0.27,-0.07,0.21
20101227,25.31,25.46,25.62,25.17,136066,0.0,1.76,-0.16,-0.04,0.15
20101228,25.65,25.62,25.81,25.26,117733,0.0,2.16,0.63,0.16,0.13
20101229,25.79,25.89,26.45,25.6,122807,0.0,3.32,1.05,0.27,0.13
20101230,25.97,25.72,26.26,25.67,111800,0.0,2.28,-0.66,-0.17,0.12
20101231,25.55,25.61,26.04,25.48,297163,0.0,2.18,-0.43,-0.11,0.32
20110103,26.27,27.84,28.17,26.06,551455,0.0,8.24,8.71,2.23,0.59
20110104,28.16,27.17,28.16,26.13,296724,0.0,7.29,-2.41,-0.67,0.32
20110105,27.05,27.84,28.13,26.55,349343,0.0,5.82,2.47,0.67,0.38
20110106,28.02,27.29,28.62,26.8,414594,0.0,6.54,-1.98,-0.55,0.45
20110107,27.31,26.93,27.73,25.75,557317,0.0,7.26,-1.32,-0.36,0.6
20110110,26.67,27.14,27.5,26.1,387253,0.0,5.2,0.78,0.21,0.42
20110111,27.38,28.65,28.85,27.38,440310,0.0,5.42,5.56,1.51,0.47
20110112,29.38,30.06,30.3,29.25,482882,0.0,3.66,4.92,1.41,0.52
20110113,30.38,30.33,31.07,29.68,665903,0.0,4.62,0.9,0.27,0.71
20110114,30.1,28.69,30.1,28.1,610758,0.0,6.59,-5.41,-1.64,0.66
20110118,28.67,28.6,29.17,27.89,1164631,0.0,4.46,-0.31,-0.09,1.25
20110119,28.5,27.13,28.65,26.68,615608,0.0,6.89,-5.14,-1.47,0.66
20110120,26.78,25.84,27.04,25.05,847518,0.0,7.34,-4.75,-1.29,0.91
20110121,26.19,26.28,26.84,25.86,378714,0.0,3.79,1.7,0.44,0.41
20110124,26.34,26.96,27.38,26.31,296980,0.0,4.07,2.59,0.68,0.32
20110125,26.39,27.24,27.83,26.36,303653,0.0,5.45,1.04,0.28,0.33
20110126,26.45,27.24,27.84,26.35,1144793,0.0,5.47,0.0,0.0,1.23
20110127,27.33,26.38,27.83,25.89,1674249,0.0,7.12,-3.16,-0.86,1.8
20110128,26.45,24.96,26.89,24.77,1543482,0.0,8.04,-5.38,-1.42,1.66
20110131,25.04,25.65,25.95,25.04,1170875,0.0,3.65,2.76,0.69,1.26
20110201,26.18,26.16,26.69,25.92,2177270,0.0,3.0,1.99,0.51,2.34
20110202,26.01,25.92,26.84,25.77,1572536,0.0,4.09,-0.92,-0.24,1.69
20110203,25.95,26.23,26.65,25.37,978733,0.0,4.94,1.2,0.31,1.05
20110204,26.27,27.17,27.27,26.18,764081,0.0,4.16,3.58,0.94,0.82
20110207,27.33,28.41,28.61,27.28,1558322,0.0,4.9,4.56,1.24,1.67
20110208,26.97,27.26,28.99,26.55,3335233,0.0,8.59,-4.05,-1.15,3.58
20110209,27.43,26.78,28.31,26.55,2154236,0.0,6.46,-1.76,-0.48,2.31
20110210,27.19,27.79,27.96,26.84,1722207,0.0,4.18,3.77,1.01,1.85
20110211,28.06,28.95,29.0,27.54,1495183,0.0,5.25,4.17,1.16,1.61
20110214,28.92,28.75,29.07,28.09,1388369,0.0,3.39,-0.69,-0.2,1.47
20110215,28.59,28.57,29.23,28.34,2209511,0.0,3.1,-0.63,-0.18,2.34
20110216,29.67,30.89,31.51,29.48,2736698,0.0,7.11,8.12,2.32,2.9
20110217,30.77,31.72,32.15,30.4,2090289,0.0,5.67,2.69,0.83,2.21
20110218,32.01,31.6,32.01,30.69,1425126,0.0,4.16,-0.38,-0.12,1.51
20110222,30.96,28.6,31.25,28.31,1605362,0.0,9.3,-9.49,-3.0,1.7
20110223,28.64,27.88,28.73,26.33,1672295,0.0,8.39,-2.52,-0.72,1.77
20110224,27.96,27.78,28.51,26.23,1434030,0.0,8.18,-0.36,-0.1,1.52
20110225,27.96,28.88,29.02,27.93,1039100,0.0,3.92,3.96,1.1,1.1
20110228,29.59,29.73,29.88,28.95,1708040,0.0,3.22,2.94,0.85,1.81
20110301,30.0,28.6,30.09,28.04,1352564,0.0,6.9,-3.8,-1.13,1.43
20110302,28.25,28.42,29.02,27.51,1187860,0.0,5.28,-0.63,-0.18,1.26
