trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211004,7.033,7.033,7.033,7.033,1,8.0,0.0,0.0,0.0,0.0
20211005,7.333,7.333,7.333,6.733,2601,22118.0,8.53,4.27,0.3,0.12
20211006,7.333,7.333,7.333,7.333,35,307.0,0.0,0.0,0.0,0.0
20211007,6.833,6.533,6.833,6.383,27289,218193.0,6.14,-10.91,-0.8,1.26
20211008,6.333,5.553,6.39,5.543,23912,177438.0,12.96,-15.0,-0.98,1.11
20211011,5.633,5.853,5.973,5.553,10924,77836.0,7.56,5.4,0.3,0.51
20211012,7.113,6.753,7.113,6.043,85137,699310.0,18.28,15.38,0.9,3.94
20211013,7.083,6.723,8.783,6.343,1461737,13514462.0,36.13,-0.44,-0.03,67.67
20211014,6.737,6.822,7.067,6.737,129938,1077943.0,4.91,1.47,0.099,6.02
20211015,7.087,6.887,7.237,6.247,325407,2696672.0,14.51,0.95,0.065,15.06
20211018,6.697,6.434,6.737,6.257,119301,938134.0,6.97,-6.58,-0.453,5.52
20211019,6.257,6.097,6.488,6.097,83650,638728.0,6.08,-5.24,-0.337,3.87
20211020,6.317,5.897,6.317,5.897,52133,391045.0,6.89,-3.28,-0.2,2.41
20211021,5.887,5.727,6.317,5.637,86710,626557.0,11.53,-2.88,-0.17,4.01
20211022,5.987,5.552,5.987,5.237,105311,728368.0,13.1,-3.06,-0.175,4.88
20211025,5.557,6.367,6.707,5.437,327154,2511910.0,22.87,14.68,0.815,15.14
20211026,6.377,6.057,6.377,5.597,48785,355718.0,12.25,-4.87,-0.31,2.26
20211027,5.827,5.857,6.037,5.697,23566,171723.0,5.61,-3.3,-0.2,1.09
20211028,5.717,5.782,6.224,5.607,37440,267254.0,10.53,-1.28,-0.075,1.73
20211029,5.687,5.637,5.927,5.607,30731,221426.0,5.53,-2.51,-0.145,1.42
20211101,5.657,5.917,6.155,5.607,45627,329795.0,9.72,4.97,0.28,2.11
20211102,5.667,5.627,5.792,5.497,47922,337629.0,4.99,-4.9,-0.29,2.22
