trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240112,24.153,24.153,24.153,24.153,42,1069.0,0.0,0.0,0.0,0.0
20240116,23.845,23.64,23.845,23.64,245,6159.0,0.85,-2.12,-0.513,0.0
20240117,22.83,22.935,22.935,22.83,298,7172.0,0.44,-2.98,-0.705,0.0
20240118,22.887,22.935,22.935,22.887,200,4826.0,0.21,0.0,0.0,0.0
20240119,22.64,22.821,22.821,22.64,225,5370.0,0.79,-0.5,-0.114,0.0
20240122,22.062,22.204,22.204,22.062,3715,86410.0,0.62,-2.7,-0.617,0.0
20240123,22.617,22.617,22.617,22.617,10,238.0,0.0,1.86,0.413,0.0
20240124,23.067,23.013,23.067,23.013,230,5593.0,0.24,1.75,0.396,0.0
20240125,22.944,22.968,22.972,22.944,1730,41874.0,0.12,-0.2,-0.045,0.0
20240126,22.678,22.683,22.683,22.678,325,7770.0,0.02,-1.24,-0.285,0.0
20240129,22.536,22.536,22.536,22.536,22,522.0,0.0,-0.65,-0.147,0.0
20240130,22.055,22.055,22.055,22.055,10,232.0,0.0,-2.13,-0.481,0.0
20240131,21.81,21.81,21.81,21.81,20,459.0,0.0,-1.11,-0.245,0.0
20240201,21.967,21.929,21.967,21.929,120,2779.0,0.17,0.55,0.119,0.0
20240205,21.388,21.339,21.388,21.339,1024,23091.0,0.22,-2.69,-0.59,0.0
20240206,22.09,22.441,22.441,22.09,1315,30877.0,1.64,5.16,1.102,0.0
20240207,22.47,22.479,22.479,22.47,540,12792.0,0.04,0.17,0.038,0.0
20240208,22.416,22.416,22.416,22.416,10,236.0,0.0,-0.28,-0.063,0.0
20240209,22.555,22.546,22.555,22.546,341,8106.0,0.04,0.58,0.13,0.0
20240213,22.405,22.405,22.405,22.405,16,377.0,0.0,-0.63,-0.141,0.0
20240214,22.584,22.713,22.713,22.584,211,5023.0,0.58,1.37,0.308,0.0
20240215,22.887,22.807,22.887,22.807,1037,25022.0,0.35,0.41,0.094,0.0
20240216,23.399,23.287,23.399,23.287,290,7154.0,0.49,2.1,0.48,0.0
20240221,23.409,23.291,23.409,23.28,1150,28361.0,0.55,0.02,0.004,0.0
20240222,23.568,23.568,23.568,23.568,20,496.0,0.0,1.19,0.277,0.0
20240223,23.75,23.75,23.75,23.75,210,5258.0,0.0,0.77,0.182,0.0
20240226,23.769,23.773,23.773,23.769,241,6039.0,0.02,0.1,0.023,0.0
20240227,24.262,24.211,24.262,24.168,2800,71550.0,0.4,1.84,0.438,0.0
20240228,24.016,24.065,24.065,24.016,250,6330.0,0.2,-0.6,-0.146,0.0
20240229,24.329,24.329,24.329,24.329,70,1795.0,0.0,1.1,0.264,0.0
20240304,24.794,24.698,24.794,24.698,512,13365.0,0.39,1.52,0.369,0.0
20240305,24.281,24.291,24.291,24.281,2144,54886.0,0.04,-1.65,-0.407,0.0
20240306,24.632,24.677,24.677,24.632,200,5194.0,0.19,1.59,0.386,0.0
20240307,24.386,24.473,24.473,24.386,700,18024.0,0.35,-0.83,-0.204,0.0
20240311,24.945,24.895,24.945,24.895,300,7890.0,0.2,1.72,0.422,0.0
20240313,25.22,25.196,25.22,25.196,274,7285.0,0.1,1.21,0.301,0.0
20240315,25.056,25.056,25.056,25.056,65,1717.0,0.0,-0.56,-0.14,0.0
20240318,25.126,25.115,25.126,25.115,411,10886.0,0.04,0.24,0.059,0.0
20240319,24.969,24.969,24.969,24.969,50,1316.0,0.0,-0.58,-0.146,0.0
20240320,25.18,25.18,25.18,25.18,45,1194.0,0.0,0.85,0.211,0.0
20240322,24.703,24.703,24.703,24.703,20,520.0,0.0,-1.89,-0.477,0.0
20240327,24.044,24.153,24.153,24.044,205,5196.0,0.44,-2.23,-0.55,0.0
20240328,24.196,24.235,24.262,24.196,400,10218.0,0.27,0.34,0.082,0.0
20240401,24.632,24.711,24.784,24.632,921,24004.0,0.63,1.96,0.476,0.0
20240402,24.832,24.784,24.863,24.784,1000,26178.0,0.32,0.3,0.073,0.0
20240403,24.803,24.922,24.926,24.803,400,10486.0,0.5,0.56,0.138,0.0
20240404,25.116,24.912,25.19,24.912,537,14236.0,1.12,-0.04,-0.01,0.0
20240405,24.718,24.718,24.718,24.718,21,547.0,0.0,-0.78,-0.194,0.0
20240408,24.773,24.773,24.773,24.773,120,3134.0,0.0,0.22,0.055,0.0
20240409,24.955,24.952,24.955,24.952,200,5262.0,0.01,0.72,0.179,0.0
20240411,24.588,24.588,24.588,24.588,55,1425.0,0.0,-1.46,-0.364,0.0
20240412,24.225,24.225,24.225,24.225,32,817.0,0.0,-1.48,-0.363,0.0
20240415,24.329,24.208,24.329,24.208,110,2821.0,0.5,-0.07,-0.017,0.0
20240417,24.092,23.993,24.092,23.993,200,5080.0,0.41,-0.89,-0.215,0.0
20240418,24.196,24.211,24.211,24.174,1501,38285.0,0.15,0.91,0.218,0.0
20240419,23.968,23.94,23.968,23.94,210,5306.0,0.12,-1.12,-0.271,0.0
20240422,23.874,23.874,23.874,23.874,27,679.0,0.0,-0.28,-0.066,0.0
20240423,23.883,24.006,24.044,23.883,1216,30766.0,0.67,0.55,0.132,0.0
20240424,24.433,24.433,24.433,24.433,2,51.0,0.0,1.78,0.427,0.0
20240425,24.462,24.462,24.462,24.462,84,2166.0,0.0,0.12,0.029,0.0
20240426,24.945,24.993,24.993,24.945,100,2630.0,0.2,2.17,0.531,0.0
20240429,25.249,25.306,25.306,25.211,285,7581.0,0.38,1.25,0.313,0.0
20240430,25.097,25.097,25.097,25.097,77,2037.0,0.0,-0.83,-0.209,0.0
20240501,25.059,25.059,25.059,25.059,76,2007.0,0.0,-0.15,-0.038,0.0
20240502,25.533,25.979,26.065,25.533,1102,30126.0,2.12,3.67,0.92,0.0
20240503,26.036,26.163,26.163,26.036,200,5490.0,0.49,0.71,0.184,0.0
20240506,26.294,26.302,26.302,26.292,402,11143.0,0.04,0.53,0.139,0.0
20240507,26.112,26.112,26.112,26.112,9,247.0,0.0,-0.72,-0.19,0.0
20240508,25.666,25.666,25.666,25.666,2,54.0,0.0,-1.71,-0.446,0.0
20240509,26.368,26.368,26.368,26.368,10,278.0,0.0,2.74,0.702,0.0
20240510,26.074,26.074,26.074,26.074,52,1429.0,0.0,-1.11,-0.294,0.0
20240513,26.169,26.169,26.169,26.169,2,55.0,0.0,0.36,0.095,0.0
20240514,26.292,26.292,26.292,26.292,30,831.0,0.0,0.47,0.123,0.0
