trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201001,40.0,39.31,42.0,37.64,5287041,210662009.0,22.95,106.89,20.31,15.58
20201002,38.0,41.9,47.8,37.91,767371,33356293.0,25.16,6.59,2.59,2.26
20201005,42.82,46.22,46.95,42.06,415817,18781738.0,11.67,10.31,4.32,1.23
20201006,46.57,46.79,47.74,45.01,294172,13529583.0,5.91,1.23,0.57,0.87
20201007,47.0,47.1,52.0,46.06,422225,20741116.0,12.7,0.66,0.31,1.24
20201008,47.55,43.12,48.74,42.62,442172,19736007.0,12.99,-8.45,-3.98,1.3
20201009,43.11,42.25,45.52,42.0,172781,7555275.0,8.16,-2.02,-0.87,0.51
20201012,42.69,42.0,44.31,41.0,198113,8347899.0,7.83,-0.59,-0.25,0.58
20201013,41.34,41.35,42.28,39.87,414316,16914084.0,5.74,-1.55,-0.65,1.22
20201014,40.34,42.13,43.29,40.34,231619,9756917.0,7.13,1.89,0.78,0.68
20201015,41.61,42.4,44.5,40.21,129527,5582751.0,10.18,0.64,0.27,0.38
20201016,42.34,44.46,45.44,42.01,103547,4537742.0,8.09,4.86,2.06,0.31
20201019,45.15,47.28,47.97,44.46,133651,6165957.0,7.89,6.34,2.82,0.39
20201020,47.0,48.75,49.05,45.63,83158,3998175.0,7.23,3.11,1.47,0.25
20201021,48.75,43.9,48.75,43.33,177939,8093874.0,11.12,-9.95,-4.85,0.52
20201022,43.9,43.06,44.76,42.31,194140,8491572.0,5.58,-1.91,-0.84,0.57
20201023,42.89,42.24,43.62,40.47,332780,13935778.0,7.32,-1.9,-0.82,0.98
20201026,41.41,42.65,43.97,41.01,146021,6245410.0,7.01,0.97,0.41,0.43
20201027,43.0,41.89,44.49,41.5,155876,6605139.0,7.01,-1.78,-0.76,0.46
20201028,41.5,42.3,43.29,41.5,61388,2602638.0,4.27,0.98,0.41,0.18
20201029,41.88,43.06,43.81,41.88,68560,2960645.0,4.56,1.8,0.76,0.2
20201030,42.25,42.06,43.68,40.92,275004,11577480.0,6.41,-2.32,-1.0,0.77
20201102,41.86,42.94,43.76,41.08,145391,6240010.0,6.37,2.09,0.88,0.41
20201103,42.74,47.02,47.02,41.74,170737,7566633.0,12.3,9.5,4.08,0.48
20201104,46.51,46.63,49.0,46.1,98284,4633232.0,6.17,-0.83,-0.39,0.28
20201105,45.73,48.22,48.99,45.51,166384,7928211.0,7.46,3.41,1.59,0.47
20201106,47.79,46.8,48.33,45.99,115758,5456742.0,4.85,-2.94,-1.42,0.32
20201109,47.15,48.11,48.69,45.92,197540,9429918.0,5.92,2.8,1.31,0.55
20201110,47.21,46.33,47.61,45.22,101608,4699094.0,4.97,-3.7,-1.78,0.28
20201111,45.21,45.73,47.0,43.0,229302,10478618.0,8.63,-1.3,-0.6,0.64
20201112,45.45,46.25,46.74,44.3,179928,8314041.0,5.34,1.14,0.52,0.5
20201113,46.57,46.49,47.5,46.03,138889,6493927.0,3.18,0.52,0.24,0.39
20201116,47.03,47.14,47.73,46.01,92922,4365554.0,3.7,1.4,0.65,0.26
20201117,46.9,46.74,47.22,45.55,89855,4179890.0,3.54,-0.85,-0.4,0.25
20201118,47.12,46.71,47.5,46.25,121177,5682567.0,2.67,-0.06,-0.03,0.34
20201119,46.58,46.68,47.6,45.41,82785,3884618.0,4.69,-0.06,-0.03,0.23
20201120,46.79,46.45,47.0,45.76,171247,7962408.0,2.66,-0.49,-0.23,0.48
20201123,46.91,48.46,51.47,46.31,299312,14430957.0,11.11,4.33,2.01,0.84
20201124,49.1,50.8,53.24,47.88,235399,12072332.0,11.06,4.83,2.34,0.66
20201125,50.8,52.8,53.62,48.26,194593,10024668.0,10.55,3.94,2.0,0.55
20201127,53.0,55.0,55.66,52.17,100077,5372491.0,6.61,4.17,2.2,0.28
20201130,55.14,54.2,56.99,51.12,246705,13449614.0,10.67,-1.45,-0.8,0.69
20201201,54.89,52.97,56.01,51.45,213371,11310700.0,8.41,-2.27,-1.23,0.6
20201202,52.82,51.06,53.22,50.19,149199,7640640.0,5.72,-3.61,-1.91,0.42
20201203,50.57,51.6,52.0,50.03,115091,5915932.0,3.86,1.06,0.54,0.32
20201204,51.73,50.38,51.73,49.0,438607,22029163.0,5.29,-2.36,-1.22,1.23
20201207,50.82,51.6,53.82,49.52,283238,14601039.0,8.54,2.42,1.22,0.79
20201208,51.43,51.63,52.31,50.75,168443,8686708.0,3.02,0.06,0.03,0.47
20201209,51.97,51.28,52.98,50.39,273200,14084400.0,5.02,-0.68,-0.35,0.77
20201210,51.21,50.79,52.1,49.83,187933,9614851.0,4.43,-0.96,-0.49,0.53
20201211,50.37,50.81,52.63,49.82,326394,16712537.0,5.53,0.04,0.02,0.92
20201214,51.49,46.57,54.5,46.05,241660,12098873.0,16.63,-8.34,-4.24,0.68
20201215,46.29,47.81,48.03,45.75,290535,13622216.0,4.9,2.66,1.24,0.81
20201216,47.5,49.56,51.35,47.04,369438,18354511.0,9.01,3.66,1.75,1.04
20201217,50.57,50.55,51.71,49.23,354524,17906759.0,5.0,2.0,0.99,0.99
