trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250821,24.59,24.557,24.62,24.557,433,10653.0,0.26,0.0,0.0,0.0
20250822,25.339,25.339,25.339,25.339,1,25.0,0.0,3.18,0.782,0.0
20250825,25.27,25.321,25.37,25.27,424,10726.0,0.39,-0.07,-0.018,0.0
20250826,25.419,25.419,25.419,25.419,160,4048.0,0.0,0.39,0.098,0.0
20250827,25.441,25.441,25.441,25.441,242,6160.0,0.0,0.09,0.022,0.0
20250828,25.42,25.505,25.52,25.42,315,8026.0,0.39,0.25,0.064,0.0
20250829,25.2,25.201,25.201,25.175,742,18708.0,0.1,-1.19,-0.304,0.0
20250902,24.922,24.991,25.0,24.78,41364,1027761.0,0.87,-0.83,-0.21,0.0
20250903,25.06,25.091,25.21,25.06,1874,47178.0,0.6,0.4,0.1,0.0
20250904,25.485,25.664,25.664,25.485,376,9592.0,0.71,2.28,0.573,0.0
20250905,25.83,25.619,25.83,25.619,346,8889.0,0.82,-0.18,-0.045,0.0
20250908,25.83,25.774,25.83,25.774,310,8000.0,0.22,0.61,0.155,0.0
