trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,226.8,203.04,226.8,189.36,66880,0.0,10.7,-41.97,-146.873,0.47
20120726,204.48,203.76,213.84,190.8,12700,0.0,11.35,0.35,0.72,0.09
20120727,195.12,193.68,212.4,185.76,34963,0.0,13.07,-4.95,-10.08,0.25
20120730,187.2,193.68,199.44,185.76,14356,0.0,7.06,0.0,0.0,0.1
20120731,189.36,185.76,190.08,182.16,10460,0.0,4.09,-4.09,-7.92,0.07
20120801,183.6,190.8,192.96,183.6,1850,0.0,5.04,2.71,5.04,0.01
20120802,200.88,200.88,205.92,182.88,25615,0.0,12.08,5.28,10.08,0.18
20120803,201.6,190.08,205.2,187.92,22043,0.0,8.6,-5.38,-10.8,0.16
20120806,185.04,183.6,185.76,182.16,4450,0.0,1.89,-3.41,-6.48,0.03
20120807,184.32,182.16,190.8,182.16,7635,0.0,4.71,-0.78,-1.44,0.05
20120808,182.88,169.2,182.88,160.56,160489,0.0,12.25,-7.11,-12.96,1.13
20120809,162.0,164.88,166.32,162.0,15916,0.0,2.55,-2.55,-4.32,0.11
20120810,159.84,169.2,172.8,159.84,10165,0.0,7.86,2.62,4.32,0.07
20120813,169.92,166.32,169.92,162.0,6474,0.0,4.68,-1.7,-2.88,0.05
20120814,165.6,162.0,165.6,162.0,3800,0.0,2.16,-2.6,-4.32,0.03
20120815,162.72,156.24,165.6,154.8,31464,0.0,6.67,-3.56,-5.76,0.22
20120816,158.4,159.12,165.6,158.4,29056,0.0,4.61,1.84,2.88,0.2
20120817,158.4,151.92,161.28,151.92,12945,0.0,5.88,-4.52,-7.2,0.09
20120820,158.4,151.92,161.28,151.92,12945,0.0,6.16,0.0,0.0,0.09
20120821,158.4,151.92,161.28,151.92,12945,0.0,6.16,0.0,0.0,0.09
20120822,176.4,172.08,177.12,169.92,7716,0.0,4.74,13.27,20.16,0.05
20120823,176.4,169.2,177.12,166.32,11304,0.0,6.28,-1.67,-2.88,0.08
20120824,164.88,162.72,164.88,154.8,20739,0.0,5.96,-3.83,-6.48,0.15
20120827,152.64,158.4,158.4,152.64,28426,0.0,3.54,-2.65,-4.32,0.2
20120828,154.8,157.68,167.76,150.48,15566,0.0,10.91,-0.45,-0.72,0.11
20120829,165.6,155.52,165.6,154.8,2205,0.0,6.85,-1.37,-2.16,0.02
20120830,154.8,155.52,155.52,154.8,3400,0.0,0.46,0.0,0.0,0.02
20120831,155.52,156.96,162.72,155.52,4600,0.0,4.63,0.93,1.44,0.03
20120904,160.56,159.12,165.6,158.4,25208,0.0,4.59,1.38,2.16,0.18
20120905,167.76,176.4,176.4,167.04,24860,0.0,5.88,10.86,17.28,0.18
20120906,177.12,199.44,203.76,177.12,39523,0.0,15.1,13.06,23.04,0.28
20120907,211.68,203.76,211.68,190.8,40093,0.0,10.47,2.17,4.32,0.28
20120910,214.56,209.52,214.56,204.48,19331,0.0,4.95,2.83,5.76,0.14
20120911,215.28,206.64,215.28,201.6,19759,0.0,6.53,-1.37,-2.88,0.14
20120912,206.64,204.48,211.68,192.24,52515,0.0,9.41,-1.05,-2.16,0.37
20120913,207.36,203.04,210.96,190.08,48626,0.0,10.21,-0.7,-1.44,0.34
20120914,192.24,191.52,200.88,191.52,6367,0.0,4.61,-5.67,-11.52,0.04
20120917,177.84,199.44,203.04,177.84,14149,0.0,13.16,4.14,7.92,0.1
20120918,203.76,211.68,212.4,203.04,60995,0.0,4.69,6.14,12.24,0.43
20120919,216.0,217.44,223.2,213.12,11862,0.0,4.76,2.72,5.76,0.08
20120920,228.24,222.48,228.24,220.32,43576,0.0,3.64,2.32,5.04,0.31
20120921,222.48,222.48,229.68,208.8,49338,0.0,9.39,0.0,0.0,0.35
20120924,226.8,235.44,235.44,221.04,55957,0.0,6.47,5.83,12.96,0.39
20120925,235.44,234.0,237.6,228.24,43667,0.0,3.98,-0.61,-1.44,0.31
20120926,237.6,248.4,248.4,237.6,66100,0.0,4.62,6.15,14.4,0.47
20120927,248.4,255.6,259.2,248.4,39260,0.0,4.35,2.9,7.2,0.28
20120928,259.92,255.6,259.92,237.6,64111,0.0,8.73,0.0,0.0,0.45
20121001,254.88,253.44,255.6,238.32,154741,0.0,6.76,-0.85,-2.16,1.09
20121002,253.44,252.72,259.2,241.92,24963,0.0,6.82,-0.28,-0.72,0.18
20121003,241.92,253.44,258.48,241.2,58334,0.0,6.84,0.28,0.72,0.41
20121004,252.0,259.92,262.8,252.0,69186,0.0,4.26,2.56,6.48,0.49
20121005,262.8,260.64,265.68,243.36,70411,0.0,8.59,0.28,0.72,0.5
20121008,261.36,258.48,269.28,247.68,63986,0.0,8.29,-0.83,-2.16,0.45
20121009,254.88,272.88,275.04,254.88,91738,0.0,7.8,5.57,14.4,0.65
20121010,274.32,273.6,278.64,270.0,57501,0.0,3.17,0.26,0.72,0.41
20121011,276.48,276.48,278.64,261.36,64346,0.0,6.32,1.05,2.88,0.45
20121012,277.2,288.0,290.16,267.84,104894,0.0,8.07,4.17,11.52,0.74
20121015,291.6,292.32,303.84,291.6,104585,0.0,4.25,1.5,4.32,0.74
20121016,289.44,296.64,298.8,288.0,38008,0.0,3.69,1.48,4.32,0.27
20121017,298.8,302.4,306.0,296.64,51343,0.0,3.16,1.94,5.76,0.36
20121018,306.0,310.32,313.2,302.4,62156,0.0,3.57,2.62,7.92,0.44
20121019,312.48,324.0,334.8,312.48,138539,0.0,7.19,4.41,13.68,0.98
20121022,324.0,307.44,327.6,300.24,74372,0.0,8.44,-5.11,-16.56,0.52
20121023,295.92,291.6,298.8,288.72,80274,0.0,3.28,-5.15,-15.84,0.57
20121024,288.0,298.8,298.8,277.2,75744,0.0,7.41,2.47,7.2,0.53
20121025,301.68,296.64,304.56,296.64,20873,0.0,2.65,-0.72,-2.16,0.15
20121026,293.04,280.8,293.04,276.48,36407,0.0,5.58,-5.34,-15.84,0.26
20121031,277.92,288.0,290.88,274.32,34123,0.0,5.9,2.56,7.2,0.24
20121101,295.2,292.32,296.64,292.32,14782,0.0,1.5,1.5,4.32,0.1
20121102,276.48,288.72,293.04,276.48,23150,0.0,5.67,-1.23,-3.6,0.16
20121105,280.08,288.0,291.6,279.36,6700,0.0,4.24,-0.25,-0.72,0.05
20121106,290.16,277.92,292.32,274.32,17128,0.0,6.25,-3.5,-10.08,0.12
20121107,280.8,287.28,298.8,280.8,102775,0.0,6.48,3.37,9.36,0.72
20121108,294.48,285.84,295.2,280.8,36589,0.0,5.01,-0.5,-1.44,0.26
20121109,295.2,287.28,295.2,273.6,67100,0.0,7.56,0.5,1.44,0.47
20121112,293.76,282.24,298.08,280.8,46384,0.0,6.02,-1.75,-5.04,0.33
20121113,273.6,287.28,290.88,273.6,17270,0.0,6.12,1.79,5.04,0.12
20121114,288.0,297.36,302.4,282.96,115374,0.0,6.77,3.51,10.08,0.81
20121115,295.2,293.76,302.4,289.44,43320,0.0,4.36,-1.21,-3.6,0.31
20121116,288.72,294.48,296.64,288.72,23220,0.0,2.7,0.25,0.72,0.16
20121119,294.48,290.88,296.64,290.16,951,0.0,2.2,-1.22,-3.6,0.01
20121120,290.88,294.48,296.64,290.88,4235,0.0,1.98,1.24,3.6,0.03
20121121,288.0,294.48,295.2,288.0,2750,0.0,2.44,0.0,0.0,0.02
20121123,286.56,302.4,302.4,286.56,12570,0.0,5.38,2.69,7.92,0.09
20121126,306.0,295.92,309.6,295.92,15899,0.0,4.52,-2.14,-6.48,0.11
20121127,297.36,295.92,301.68,295.92,12400,0.0,1.95,0.0,0.0,0.09
20121128,295.92,355.68,356.4,295.92,102032,0.0,20.44,20.19,59.76,0.72
20121129,360.0,343.44,360.0,331.92,70993,0.0,7.89,-3.44,-12.24,0.5
20121130,345.6,349.2,351.36,335.52,37358,0.0,4.61,1.68,5.76,0.26
20121203,358.56,354.24,360.72,302.4,68130,0.0,16.7,1.44,5.04,0.48
20121204,345.6,360.0,366.48,342.0,44966,0.0,6.91,1.63,5.76,0.32
20121205,366.48,358.56,370.8,352.8,43802,0.0,5.0,-0.4,-1.44,0.31
20121206,360.0,360.0,364.32,357.12,26060,0.0,2.01,0.4,1.44,0.18
20121207,358.56,350.64,360.0,342.0,21784,0.0,5.0,-2.6,-9.36,0.15
20121210,342.0,339.84,343.44,334.8,6644,0.0,2.46,-3.08,-10.8,0.05
20121211,360.0,331.92,360.0,329.04,23928,0.0,9.11,-2.33,-7.92,0.17
20121212,341.28,352.8,363.6,341.28,75958,0.0,6.72,6.29,20.88,0.54
20121213,357.84,412.56,415.44,352.8,241234,0.0,17.76,16.94,59.76,1.7
20121214,418.32,451.44,451.44,415.44,324183,0.0,8.73,9.42,38.88,2.29
20121217,439.92,434.16,451.44,416.16,153401,0.0,7.81,-3.83,-17.28,1.08
20121218,444.96,446.4,464.4,435.6,92338,0.0,6.63,2.82,12.24,0.65
20121219,444.96,497.52,497.52,436.32,199460,0.0,13.71,11.45,51.12,1.41
20121220,509.76,533.52,558.0,508.32,507753,0.0,9.99,7.24,36.0,3.58
