trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201123,9.71,9.46,9.71,9.39,236097,2287512.0,3.3,-2.57,-0.25,0.42
20201124,9.46,9.46,9.52,9.41,129894,1263439.0,1.16,0.0,0.0,0.23
20201125,9.51,9.46,9.56,9.43,75226,732435.0,1.37,0.0,0.0,0.13
20201127,9.53,9.44,9.56,9.41,103040,1003244.0,1.59,-0.21,-0.02,0.18
20201130,9.95,9.46,9.95,9.44,213511,2086018.0,5.4,0.21,0.02,0.38
20201201,9.52,9.49,9.54,9.43,61670,602476.0,1.16,0.32,0.03,0.11
20201202,9.53,9.54,9.59,9.51,26275,258487.0,0.84,0.53,0.05,0.05
20201203,9.51,9.56,9.58,9.46,54144,531057.0,1.26,0.21,0.02,0.1
20201204,9.58,9.66,9.71,9.55,296436,2934278.0,1.67,1.05,0.1,0.53
20201207,9.7,9.61,9.81,9.56,173131,1728876.0,2.59,-0.52,-0.05,0.31
20201208,9.66,9.64,9.66,9.56,163808,1626160.0,1.04,0.31,0.03,0.29
20201209,9.68,9.6,9.71,9.56,410446,4079537.0,1.56,-0.41,-0.04,0.73
20201210,9.76,9.64,9.76,9.57,541140,5375020.0,1.98,0.42,0.04,0.96
20201211,9.66,9.73,9.83,9.66,480271,4803157.0,1.76,0.93,0.09,0.85
20201214,10.01,9.83,10.21,9.74,543890,5520161.0,4.83,1.03,0.1,0.97
20201215,9.91,9.78,9.95,9.76,224141,2264977.0,1.93,-0.51,-0.05,0.4
20201216,9.81,9.81,9.85,9.76,94329,952498.0,0.92,0.31,0.03,0.17
20201217,9.79,9.83,9.87,9.79,104662,1059070.0,0.82,0.2,0.02,0.19
20201218,9.8,9.81,9.88,9.8,592599,5997472.0,0.81,-0.2,-0.02,1.05
20201221,9.81,9.79,9.85,9.76,63579,641109.0,0.92,-0.2,-0.02,0.11
20201222,9.78,9.83,9.9,9.77,144656,1460401.0,1.33,0.41,0.04,0.26
20201223,9.86,9.9,9.9,9.81,230170,2332199.0,0.92,0.71,0.07,0.41
20201224,10.09,9.89,10.1,9.87,156385,1596976.0,2.32,-0.1,-0.01,0.28
20201228,10.08,10.06,10.08,9.84,391472,4031125.0,2.43,1.72,0.17,0.7
20201229,10.16,9.99,10.19,9.96,271357,2801819.0,2.29,-0.7,-0.07,0.48
20201230,9.91,9.96,10.07,9.91,415243,4267166.0,1.6,-0.3,-0.03,0.74
20201231,9.96,9.83,9.98,9.83,172128,1751529.0,1.51,-1.31,-0.13,0.31
20210104,9.89,9.95,9.96,9.88,271104,2767497.0,0.81,1.22,0.12,0.48
20210105,9.98,9.91,10.01,9.91,86857,892282.0,1.01,-0.4,-0.04,0.15
20210106,10.08,9.87,10.08,9.87,192262,1963581.0,2.12,-0.4,-0.04,0.34
20210107,10.14,10.06,10.17,9.93,531413,5496603.0,2.43,1.93,0.19,0.94
20210108,10.16,10.13,10.21,10.06,78385,815735.0,1.49,0.7,0.07,0.14
20210111,10.31,10.21,10.31,10.17,283376,2977536.0,1.38,0.79,0.08,0.5
20210112,10.32,10.4,10.51,10.31,481372,5158859.0,1.96,1.86,0.19,0.86
20210113,10.51,10.4,10.51,10.31,482835,5179406.0,1.92,0.0,0.0,0.86
