trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250219,24.901,24.901,24.901,24.901,1,24.0,0.0,0.0,0.0,0.0
20250220,24.466,24.466,24.466,24.466,5,122.0,0.0,-1.75,-0.435,0.0
20250221,23.798,23.798,23.798,23.798,10,238.0,0.0,-2.73,-0.668,0.0
20250224,23.645,23.645,23.645,23.645,1,23.0,0.0,-0.64,-0.153,0.0
20250225,23.571,23.571,23.571,23.571,6,141.0,0.0,-0.31,-0.074,0.0
20250228,23.101,23.287,23.287,23.101,100,2316.0,0.79,-1.2,-0.284,0.0
20250305,22.622,22.628,22.628,22.622,100,2268.0,0.03,-2.83,-0.659,0.0
20250310,22.027,22.027,22.027,22.027,2,44.0,0.0,-2.66,-0.601,0.0
20250311,22.009,22.009,22.009,22.009,1,22.0,0.0,-0.08,-0.018,0.0
20250313,21.555,21.419,21.555,21.419,600,12910.0,0.62,-2.68,-0.59,0.0
20250318,22.112,22.112,22.112,22.112,99,2194.0,0.0,3.24,0.693,0.0
20250325,22.757,22.757,22.757,22.757,1,22.0,0.0,2.92,0.645,0.0
20250401,23.143,23.143,23.143,23.143,3,69.0,0.0,1.7,0.386,0.0
20250402,23.223,23.223,23.223,23.223,1,23.0,0.0,0.35,0.08,0.0
20250403,21.923,21.923,21.923,21.923,3,65.0,0.0,-5.6,-1.3,0.0
20250404,20.879,20.93,20.93,20.879,994,20784.0,0.23,-4.53,-0.993,0.0
20250407,20.479,20.753,20.753,20.479,994,20386.0,1.31,-0.85,-0.177,0.0
20250408,20.234,20.234,20.234,20.234,20,405.0,0.0,-2.5,-0.519,0.0
20250409,21.796,21.796,21.796,21.796,5,109.0,0.0,7.72,1.562,0.0
20250411,21.233,21.233,21.233,21.233,9,191.0,0.0,-2.58,-0.563,0.0
20250423,21.625,21.625,21.625,21.625,4,86.0,0.0,1.85,0.392,0.0
20250429,22.706,22.327,22.706,22.327,305,6882.0,1.75,3.25,0.702,0.0
20250501,22.217,22.217,22.217,22.217,4,88.0,0.0,-0.49,-0.11,0.0
20250502,22.666,22.666,22.666,22.666,1,22.0,0.0,2.02,0.449,0.0
20250507,22.643,22.643,22.643,22.643,31,702.0,0.0,-0.1,-0.023,0.0
20250509,22.903,22.903,22.903,22.903,3,68.0,0.0,1.15,0.26,0.0
20250512,23.551,23.551,23.551,23.551,3,70.0,0.0,2.83,0.648,0.0
20250515,23.575,23.575,23.575,23.575,8,188.0,0.0,0.1,0.024,0.0
20250519,23.688,23.688,23.688,23.688,2,47.0,0.0,0.48,0.113,0.0
20250521,23.615,23.286,23.615,23.286,602,14237.0,1.39,-1.7,-0.402,0.0
20250523,23.008,23.077,23.105,23.008,702,16185.0,0.42,-0.9,-0.209,0.0
20250527,23.325,23.505,23.505,23.325,108,2522.0,0.78,1.85,0.428,0.0
20250528,23.352,23.352,23.352,23.352,2,46.0,0.0,-0.65,-0.153,0.0
20250529,23.369,23.369,23.369,23.369,2,46.0,0.0,0.07,0.017,0.0
20250530,23.433,23.433,23.433,23.433,1,23.0,0.0,0.27,0.064,0.0
20250602,23.205,23.209,23.209,23.205,100,2324.0,0.02,-0.96,-0.224,0.0
20250603,23.155,23.343,23.345,23.155,200,4657.0,0.82,0.58,0.134,0.0
20250609,23.683,23.683,23.683,23.683,21,506.0,0.0,1.46,0.34,0.0
20250618,23.055,23.055,23.055,23.055,1,23.0,0.0,-2.65,-0.628,0.0
