trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250620,10.24,9.99,10.24,9.81,94800,947249.0,4.3,0.0,0.0,0.95
20250623,9.99,9.99,9.99,9.99,28,280.0,0.0,0.0,0.0,0.0
20250624,9.99,9.99,9.99,9.99,47,470.0,0.0,0.0,0.0,0.0
20250625,9.99,9.99,9.99,9.99,27,269.0,0.0,0.0,0.0,0.0
20250626,9.99,9.99,9.99,9.99,51,511.0,0.0,0.0,0.0,0.0
20250627,10.02,10.02,10.02,10.02,123,1232.0,0.0,0.3,0.03,0.0
20250630,10.01,10.0,10.01,10.0,21097,211121.0,0.1,-0.2,-0.02,0.21
20250701,10.0,10.0,10.0,10.0,18,180.0,0.0,0.0,0.0,0.0
20250702,9.99,9.99,9.99,9.99,120,1199.0,0.0,-0.1,-0.01,0.0
20250703,9.99,9.99,9.99,9.99,3,30.0,0.0,0.0,0.0,0.0
20250707,10.0,10.0,10.0,10.0,48407,484070.0,0.0,0.1,0.01,0.48
20250708,10.0,10.0,10.0,10.0,20017,200170.0,0.0,0.0,0.0,0.2
20250709,10.0,10.01,10.01,10.0,222250,2224034.0,0.1,0.1,0.01,2.23
20250710,10.01,10.01,10.01,10.01,41018,410590.0,0.0,0.0,0.0,0.41
20250711,10.02,10.01,10.025,10.01,150822,1510018.0,0.15,0.0,0.0,1.51
20250714,10.01,10.01,10.01,10.01,10807,108178.0,0.0,0.0,0.0,0.11
20250715,10.02,9.99,10.02,9.99,11235,112245.0,0.3,-0.2,-0.02,0.11
20250716,10.0,10.02,10.02,10.0,18407,184407.0,0.2,0.3,0.03,0.18
20250717,10.02,10.03,10.03,10.02,13486,135216.0,0.1,0.1,0.01,0.14
20250718,10.025,10.035,10.04,10.02,108447,1086792.0,0.2,0.05,0.005,1.09
20250721,10.05,10.08,10.08,10.04,14658,147742.0,0.4,0.45,0.045,0.15
20250722,10.03,10.03,10.04,10.03,24222,242965.0,0.1,-0.5,-0.05,0.24
20250723,10.0,10.0,10.0,10.0,13646,136460.0,0.0,-0.3,-0.03,0.14
20250724,10.0,10.0,10.0,10.0,8100,81000.0,0.0,0.0,0.0,0.08
20250725,10.0,10.0,10.0,10.0,7300,73000.0,0.0,0.0,0.0,0.07
20250728,10.0,10.0,10.0,10.0,4200,42000.0,0.0,0.0,0.0,0.04
20250729,10.017,10.02,10.02,10.017,14401,144216.0,0.03,0.2,0.02,0.14
20250730,10.02,10.02,10.02,10.02,4798,48076.0,0.0,0.0,0.0,0.05
20250731,10.02,10.02,10.02,10.02,4171,41793.0,0.0,0.0,0.0,0.04
20250801,10.02,10.02,10.02,10.02,3899,39068.0,0.0,0.0,0.0,0.04
20250804,10.02,10.02,10.02,10.02,1700,17034.0,0.0,0.0,0.0,0.02
20250805,10.03,10.03,10.05,10.03,11949,119924.0,0.2,0.1,0.01,0.12
20250806,10.045,10.03,10.045,10.03,3225,32365.0,0.15,0.0,0.0,0.03
20250807,10.05,10.03,10.1,10.03,6998,70426.0,0.7,0.0,0.0,0.07
20250808,10.05,10.01,10.05,10.01,2300,23067.0,0.4,-0.2,-0.02,0.02
20250811,10.1,10.03,10.1,10.03,2500,25173.0,0.7,0.2,0.02,0.03
20250812,10.05,10.03,10.05,10.03,1828,18349.0,0.2,0.0,0.0,0.02
20250813,10.04,10.06,10.06,10.04,1736,17450.0,0.2,0.3,0.03,0.02
20250814,10.039,10.04,10.065,10.039,12721,127928.0,0.26,-0.2,-0.02,0.13
20250815,10.05,10.04,10.05,10.04,1800,18081.0,0.1,0.0,0.0,0.02
20250818,10.02,10.07,10.07,10.02,1363,13718.0,0.5,0.3,0.03,0.01
20250819,10.06,10.06,10.07,10.06,1434,14430.0,0.1,-0.1,-0.01,0.01
20250820,10.06,10.05,10.06,10.05,900,9047.0,0.1,-0.1,-0.01,0.01
20250821,10.056,10.05,10.056,10.05,1688,16969.0,0.06,0.0,0.0,0.02
20250822,10.059,10.05,10.06,10.02,2478,24911.0,0.4,0.0,0.0,0.02
20250825,10.046,10.05,10.05,10.046,2235,22455.0,0.04,0.0,0.0,0.02
20250826,10.02,10.02,10.02,10.02,101,1012.0,0.0,-0.3,-0.03,0.0
20250827,10.03,10.03,10.03,10.03,23136,232054.0,0.0,0.1,0.01,0.23
20250828,10.03,10.03,10.03,10.03,126,1264.0,0.0,0.0,0.0,0.0
20250829,10.02,10.02,10.02,10.02,105,1052.0,0.0,-0.1,-0.01,0.0
20250902,10.02,10.02,10.02,10.01,6335,63468.0,0.1,0.0,0.0,0.06
