trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180917,43.145,43.055,43.785,43.045,286242,13227357.0,1.68,-2.25,-0.99,0.29
20180918,43.235,42.365,43.405,42.135,279481,12732940.0,2.95,-1.6,-0.69,0.29
20180919,42.245,43.295,43.425,42.115,402609,18495207.0,3.09,2.2,0.93,0.41
20180920,43.365,43.715,43.835,43.365,177740,8273193.0,1.09,0.97,0.42,0.18
20180921,43.835,43.775,44.305,43.735,337896,15867528.0,1.3,0.14,0.06,0.35
20180924,43.855,43.725,44.165,42.015,94625,4400692.0,4.91,-0.11,-0.05,0.1
20180925,43.815,44.435,44.595,43.715,247657,11674377.0,2.01,1.62,0.71,0.26
20180926,44.455,43.945,44.845,43.805,115646,5484516.0,2.34,-1.1,-0.49,0.12
20180927,44.284,43.644,44.284,43.264,43385,2024631.0,2.32,-0.68,-0.301,0.04
20180928,43.494,43.994,44.214,43.494,57860,2717000.0,1.65,0.8,0.35,0.06
20181001,44.044,44.934,45.104,43.614,201899,9585597.0,3.39,2.14,0.94,0.21
20181002,44.714,44.414,45.624,44.254,252849,12041374.0,3.05,-1.16,-0.52,0.26
20181003,44.544,44.034,45.124,43.874,69281,3263890.0,2.81,-0.86,-0.38,0.07
20181004,44.174,42.604,44.214,42.324,83359,3817629.0,4.29,-3.25,-1.43,0.09
20181005,42.744,41.254,42.944,40.594,45897,2043419.0,5.52,-3.17,-1.35,0.05
20181008,39.684,39.014,40.024,37.544,71187,2961318.0,6.01,-5.43,-2.24,0.07
20181009,39.924,37.904,39.924,37.564,389365,16165135.0,6.05,-2.85,-1.11,0.4
20181010,37.964,38.034,39.584,37.514,90528,3715339.0,5.46,0.34,0.13,0.09
20181011,38.104,39.204,39.324,37.304,128672,5368635.0,5.31,3.08,1.17,0.13
20181012,39.884,40.764,40.954,39.854,58642,2541977.0,2.81,3.98,1.56,0.06
20181015,41.114,41.314,41.664,40.994,21006,928340.0,1.64,1.35,0.55,0.02
20181016,41.564,42.084,42.804,41.444,46008,2073650.0,3.29,1.86,0.77,0.05
20181017,41.744,43.194,43.254,41.404,75712,3382368.0,4.4,2.64,1.11,0.08
20181018,43.004,41.744,43.164,41.564,65127,2930643.0,3.7,-3.36,-1.45,0.07
20181019,42.094,38.714,42.094,38.664,33876,1447753.0,8.22,-7.26,-3.03,0.03
20181022,38.604,38.584,39.524,38.494,25471,1063759.0,2.66,-0.34,-0.13,0.03
20181023,38.064,38.824,38.894,37.334,46645,1922771.0,4.04,0.62,0.24,0.05
20181024,38.464,38.984,39.694,38.464,29914,1256023.0,3.17,0.41,0.16,0.03
20181025,38.914,39.554,39.904,38.914,20933,886499.0,2.54,1.46,0.57,0.02
20181026,38.934,38.104,39.084,37.854,8094,335369.0,3.11,-3.67,-1.45,0.01
20181029,38.264,35.434,38.464,35.304,12423,493165.0,8.29,-7.01,-2.67,0.01
20181030,35.414,36.374,36.604,34.614,73498,2820861.0,5.62,2.65,0.94,0.08
20181031,36.544,37.354,37.504,36.544,30330,1214392.0,2.64,2.69,0.98,0.03
20181101,37.314,37.604,37.964,37.124,34165,1379819.0,2.25,0.67,0.25,0.04
20181102,37.504,37.714,38.124,37.394,18483,751690.0,1.94,0.29,0.11,0.02
