trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240719,0.369,0.342,0.41,0.34,59162,20705.0,0.7,-96.58,-9.658,0.21
20240722,0.331,0.336,0.373,0.302,32220,10558.0,20.76,-1.75,-0.006,0.12
20240723,0.315,0.322,0.368,0.302,28081,8910.0,19.64,-4.17,-0.014,0.1
20240724,0.329,0.334,0.346,0.307,13939,4624.0,12.11,3.73,0.012,0.05
20240725,0.336,0.318,0.372,0.311,11758,3899.0,18.26,-4.79,-0.016,0.04
20240726,0.3,0.314,0.324,0.3,13235,4096.0,7.55,-1.26,-0.004,0.05
20240729,0.336,0.307,0.339,0.303,8304,2648.0,11.46,-2.23,-0.007,0.03
20240730,0.3,0.286,0.315,0.278,31909,8992.0,12.05,-6.84,-0.021,0.11
20240731,0.27,0.261,0.29,0.255,24180,6456.0,12.24,-8.74,-0.025,0.09
20240801,0.261,0.293,0.294,0.261,23596,6487.0,12.64,12.26,0.032,0.08
20240802,0.29,0.265,0.29,0.251,24759,6694.0,13.31,-9.56,-0.028,0.09
20240805,0.275,0.264,0.275,0.251,166264,43703.0,9.06,-0.38,-0.001,0.59
20240806,0.273,0.27,0.277,0.251,18821,5157.0,9.85,2.27,0.006,0.07
20240807,0.298,0.28,0.298,0.241,22104,5531.0,21.11,3.7,0.01,0.08
20240808,0.251,0.266,0.285,0.232,35865,9206.0,18.93,-5.0,-0.014,0.13
20240809,0.266,0.22,0.266,0.2,16760,3785.0,24.81,-17.29,-0.046,0.06
20240812,0.2,0.208,0.225,0.2,27929,5934.0,11.36,-5.45,-0.012,0.1
20240813,0.211,0.258,0.32,0.205,80228,17784.0,55.29,24.04,0.05,0.29
20240814,0.241,0.253,0.253,0.22,35502,8576.0,12.79,-1.94,-0.005,0.13
20240815,0.249,0.216,0.249,0.216,42687,9768.0,13.04,-14.62,-0.037,0.15
20240816,0.225,0.226,0.278,0.215,94980,21738.0,29.17,4.63,0.01,0.34
20240819,0.231,0.206,0.254,0.2,31539,6912.0,23.89,-8.85,-0.02,0.11
20240820,0.224,0.43,0.934,0.22,61944950,36373523.0,346.6,108.74,0.224,221.23
20240821,0.33,0.437,0.437,0.323,2257607,828860.0,26.51,1.63,0.007,8.06
20240822,0.411,0.48,0.54,0.381,2080411,1012895.0,36.38,9.84,0.043,7.43
20240823,0.468,0.385,0.499,0.385,411859,178120.0,23.75,-19.79,-0.095,1.47
20240826,0.38,0.399,0.426,0.34,3467466,1311840.0,22.34,3.64,0.014,12.38
20240827,0.345,0.631,0.83,0.345,6035479,3912607.0,121.55,58.15,0.232,21.56
20240828,0.548,0.611,0.765,0.53,1341822,873839.0,37.24,-3.17,-0.02,4.79
20240829,0.672,0.58,0.672,0.56,142085,83828.0,18.33,-5.07,-0.031,0.51
20240830,0.56,0.52,0.66,0.462,123576,68144.0,34.14,-10.34,-0.06,0.44
20240903,0.537,0.58,0.6,0.52,75743,42589.0,15.38,11.54,0.06,0.27
20240904,0.568,0.613,0.69,0.53,337042,204579.0,27.59,5.69,0.033,1.2
20240905,0.683,0.644,0.683,0.58,124931,77106.0,16.8,5.06,0.031,0.45
20240906,0.61,0.627,0.627,0.597,47077,28411.0,4.66,-2.64,-0.017,0.17
20240909,0.6,0.581,0.63,0.54,49318,28188.0,14.35,-7.34,-0.046,0.18
20240910,0.57,0.509,0.57,0.45,154712,83337.0,20.65,-12.39,-0.072,0.55
20240911,0.508,0.5,0.55,0.475,25310,12719.0,14.73,-1.77,-0.009,0.09
20240912,0.506,0.501,0.521,0.49,41340,20419.0,6.2,0.2,0.001,0.15
20240913,0.491,0.48,0.51,0.47,2435,1184.0,7.98,-4.19,-0.021,0.01
20240916,0.47,0.5,0.5,0.403,39685,17653.0,20.21,4.17,0.02,0.14
20240917,0.43,0.449,0.47,0.35,76218,31190.0,24.0,-10.2,-0.051,0.27
20240918,0.438,0.43,0.46,0.4,24594,10242.0,13.36,-4.23,-0.019,0.09
20240919,0.42,0.428,0.43,0.405,25526,10408.0,5.81,-0.47,-0.002,0.09
20240920,0.408,0.435,0.439,0.399,29706,11989.0,9.35,1.64,0.007,0.11
20240923,0.42,0.38,0.429,0.353,38495,14978.0,17.47,-12.64,-0.055,0.14
20240924,0.38,0.366,0.402,0.353,48544,18108.0,12.89,-3.68,-0.014,0.17
20240925,0.367,0.38,0.38,0.31,89700,29053.0,19.13,3.83,0.014,0.32
20240926,0.35,0.325,0.38,0.321,24565,8248.0,15.53,-14.47,-0.055,0.09
20240927,0.325,0.339,0.38,0.32,23956,8013.0,18.46,4.31,0.014,0.09
20240930,0.356,0.37,0.37,0.343,77433,27748.0,7.96,9.14,0.031,0.28
20241001,0.38,0.4,0.419,0.36,80802,30963.0,15.95,8.11,0.03,0.29
20241002,0.406,0.391,0.408,0.38,57906,23018.0,7.0,-2.25,-0.009,0.21
20241003,0.386,0.36,0.386,0.355,22118,8119.0,7.93,-7.93,-0.031,0.08
20241004,0.338,0.382,0.43,0.338,33856,12902.0,25.56,6.11,0.022,0.12
20241007,0.395,0.385,0.395,0.321,63426,23471.0,19.37,0.79,0.003,0.23
20241008,0.321,0.36,0.38,0.321,15607,5354.0,15.32,-6.49,-0.025,0.06
20241009,0.331,0.352,0.36,0.33,23346,8064.0,8.33,-2.22,-0.008,0.08
20241010,0.352,0.373,0.374,0.35,7505,2702.0,6.82,5.97,0.021,0.03
20241011,0.34,0.351,0.37,0.324,41406,13927.0,12.33,-5.9,-0.022,0.15
20241014,0.351,0.351,0.351,0.321,11123,3755.0,8.55,0.0,0.0,0.04
20241015,0.33,0.385,0.4,0.318,10223009,3571422.0,23.36,9.69,0.034,36.51
20241016,2.25,2.7,3.25,1.31,75646145,168699867.0,503.9,601.3,2.315,270.16
20241017,1.58,1.59,1.83,1.36,5256033,8152389.0,17.41,-41.11,-1.11,18.77
20241018,1.58,1.55,1.82,1.39,3034007,4848797.0,27.04,-2.52,-0.04,10.84
20241021,1.55,1.32,1.55,1.31,768502,1058568.0,15.48,-14.84,-0.23,2.74
20241022,1.21,1.16,1.244,1.13,426398,504330.0,8.64,-12.12,-0.16,1.52
20241023,1.12,1.2,1.33,1.039,411176,474711.0,25.09,3.45,0.04,1.47
20241024,1.15,1.1,1.187,1.1,171339,193948.0,7.25,-8.33,-0.1,0.61
20241025,1.15,0.95,1.15,0.93,267505,272125.0,20.0,-13.64,-0.15,0.96
20241028,0.94,0.95,1.029,0.859,141926,132160.0,17.89,0.0,0.0,0.51
20241029,0.9,0.906,0.995,0.86,90758,83481.0,14.21,-4.63,-0.044,0.32
20241030,0.89,0.85,0.95,0.83,67534,59223.0,13.25,-6.18,-0.056,0.24
20241031,0.85,1.74,1.89,0.84,42613036,60651713.0,123.53,104.71,0.89,152.19
20241101,1.33,1.33,1.55,1.29,1821104,2595221.0,14.94,-23.56,-0.41,6.5
20241104,1.27,1.35,1.54,1.27,639698,924582.0,20.3,1.5,0.02,2.28
20241105,1.39,1.17,1.39,1.15,205101,249305.0,17.78,-13.33,-0.18,0.73
20241106,1.16,1.05,1.16,1.03,141977,152490.0,11.11,-10.26,-0.12,0.51
20241107,1.07,1.22,1.47,1.07,324741,427538.0,38.1,16.19,0.17,1.16
20241108,1.2,1.29,1.36,1.2,81676,103380.0,13.11,5.74,0.07,0.29
20241111,1.21,1.23,1.26,1.04,116779,139245.0,17.05,-4.65,-0.06,0.42
20241112,1.22,1.2,1.23,1.15,77464,92171.0,6.5,-2.44,-0.03,0.28
20241113,1.1,1.21,1.24,1.1,30930,36633.0,11.67,0.83,0.01,0.11
20241114,1.2,1.15,1.2,1.081,24638,28205.0,9.83,-4.96,-0.06,0.09
20241115,1.08,1.12,1.16,1.08,48501,53970.0,6.96,-2.61,-0.03,0.17
20241118,1.15,1.16,1.19,1.1,28565,33203.0,8.04,3.57,0.04,0.1
20241119,1.11,1.12,1.15,1.05,26211,29147.0,8.62,-3.45,-0.04,0.09
20241120,1.12,1.05,1.12,1.05,46559,50155.0,6.25,-6.25,-0.07,0.17
20241121,1.08,1.07,1.1,1.04,35738,38251.0,5.71,1.9,0.02,0.13
20241122,1.07,1.04,1.08,1.04,30238,31808.0,3.74,-2.8,-0.03,0.11
20241125,1.07,1.0,1.11,0.99,72329,74224.0,11.54,-3.85,-0.04,0.26
20241126,0.93,0.96,1.07,0.93,25612,24625.0,14.0,-4.0,-0.04,0.09
20241127,0.95,0.96,1.02,0.95,12446,12271.0,7.29,0.0,0.0,0.04
20241129,0.945,0.974,0.99,0.907,17070,15916.0,8.65,1.46,0.014,0.06
20241202,0.93,0.948,0.999,0.9,33346,31113.0,10.16,-2.67,-0.026,0.12
20241203,0.95,0.95,1.02,0.95,28137,26892.0,7.38,0.21,0.002,0.1
20241204,0.99,0.97,0.99,0.92,34643,32398.0,7.37,2.11,0.02,0.12
20241205,0.7,0.65,0.73,0.61,4733655,3226361.0,12.37,-32.99,-0.32,16.91
20241206,0.61,0.71,0.792,0.61,255478,181389.0,28.0,9.23,0.06,0.91
20241209,0.71,0.775,0.84,0.671,149756,112304.0,23.8,9.15,0.065,0.53
20241210,0.7,0.7,0.855,0.7,74042,57401.0,20.0,-9.68,-0.075,0.26
20241211,0.737,0.794,0.795,0.72,36129,27127.0,10.71,13.43,0.094,0.13
20241212,0.794,0.805,0.89,0.74,74138,61442.0,18.89,1.39,0.011,0.26
20241213,0.78,0.765,0.799,0.727,30727,22744.0,8.94,-4.97,-0.04,0.11
20241216,0.765,0.78,0.84,0.74,33680,26126.0,13.07,1.96,0.015,0.12
20241217,0.72,0.787,0.791,0.72,25358,18999.0,9.1,0.9,0.007,0.09
20241218,0.732,0.732,0.786,0.732,24549,18146.0,6.86,-6.99,-0.055,0.09
20241219,0.7,0.64,0.728,0.64,91993,61854.0,12.02,-12.57,-0.092,0.33
20241220,0.65,0.709,0.719,0.645,19978,13757.0,11.56,10.78,0.069,0.07
20241223,0.68,0.666,0.709,0.654,17828,12018.0,7.76,-6.06,-0.043,0.06
20241224,0.78,0.69,0.78,0.66,122922,82983.0,18.02,3.6,0.024,0.44
20241226,0.704,0.698,0.716,0.66,21525,14710.0,8.12,1.16,0.008,0.08
20241227,0.7,0.71,0.8,0.678,54522,40869.0,17.48,1.72,0.012,0.19
20241230,0.9,1.2,1.45,0.851,4630408,5467067.0,84.37,69.01,0.49,16.54
20241231,1.13,1.23,1.25,1.06,385860,439752.0,15.83,2.5,0.03,1.38
20250102,1.14,1.05,1.22,1.0,109089,122538.0,17.89,-14.63,-0.18,0.39
20250103,0.953,0.95,1.1,0.95,115327,113724.0,14.29,-9.52,-0.1,0.41
20250106,0.97,0.795,0.989,0.717,246160,203673.0,28.63,-16.32,-0.155,0.88
20250107,0.79,0.782,0.835,0.75,42032,32842.0,10.69,-1.64,-0.013,0.15
20250108,0.82,0.73,0.853,0.72,96038,74337.0,17.01,-6.65,-0.052,0.34
20250110,0.71,0.748,0.777,0.71,63787,46026.0,9.18,2.47,0.018,0.23
20250113,0.73,0.716,0.748,0.71,22042,15910.0,5.08,-4.28,-0.032,0.08
20250114,0.746,0.73,0.818,0.719,13609,10182.0,13.83,1.96,0.014,0.05
20250115,0.78,0.781,0.793,0.71,26759,20358.0,11.37,6.99,0.051,0.1
