trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,129.25,144.25,145.45,123.25,39000,0.0,8.25,-46.43,-125.0,0.16
20010103,139.25,149.25,151.65,139.25,6000,0.0,8.6,3.47,5.0,0.02
20010104,151.65,166.85,179.25,149.25,125500,0.0,20.1,11.79,17.6,0.52
20010105,169.25,164.25,174.25,164.25,5000,0.0,5.99,-1.56,-2.6,0.02
20010108,165.45,172.65,174.25,165.45,2200,0.0,5.36,5.11,8.4,0.01
20010110,169.25,186.85,186.85,169.25,24200,0.0,10.19,8.22,14.2,0.1
20010111,186.85,189.25,196.85,184.25,11400,0.0,6.74,1.28,2.4,0.05
20010112,181.65,190.45,191.65,181.65,17100,0.0,5.28,0.63,1.2,0.07
20010116,198.05,211.65,215.45,198.05,329800,0.0,9.14,11.13,21.2,1.36
20010117,211.65,236.85,240.45,211.65,61400,0.0,13.61,11.91,25.2,0.25
20010118,229.25,223.05,233.05,219.25,152600,0.0,5.83,-5.83,-13.8,0.63
20010119,228.05,219.25,229.25,219.25,2800,0.0,4.48,-1.7,-3.8,0.01
20010122,223.05,224.25,229.25,221.65,31800,0.0,3.47,2.28,5.0,0.13
20010123,223.05,215.45,226.85,211.65,116300,0.0,6.78,-3.92,-8.8,0.48
20010124,214.65,216.85,221.65,214.65,59500,0.0,3.25,0.65,1.4,0.25
20010125,214.25,204.25,215.45,204.25,554500,0.0,5.16,-5.81,-12.6,2.28
20010126,204.25,203.65,205.45,203.65,1200,0.0,0.88,-0.29,-0.6,0.0
20010129,205.45,208.05,213.05,205.45,5700,0.0,3.73,2.16,4.4,0.02
20010130,211.65,234.25,241.65,211.65,35600,0.0,14.42,12.59,26.2,0.15
20010131,236.85,271.65,271.65,234.25,26000,0.0,15.97,15.97,37.4,0.11
20010201,268.05,249.25,269.25,246.85,44200,0.0,8.25,-8.25,-22.4,0.18
20010202,248.05,246.85,249.25,244.25,4500,0.0,2.01,-0.96,-2.4,0.02
20010205,244.25,234.25,244.25,229.25,69300,0.0,6.08,-5.1,-12.6,0.29
20010206,238.85,230.25,238.85,225.45,46800,0.0,5.72,-1.71,-4.0,0.19
20010207,228.05,229.25,229.25,227.05,1000,0.0,0.96,-0.43,-1.0,0.0
20010208,226.85,216.85,226.85,211.65,12600,0.0,6.63,-5.41,-12.4,0.05
20010209,209.25,209.25,211.65,204.25,121700,0.0,3.41,-3.5,-7.6,0.5
20010212,208.05,220.45,226.85,208.05,3200,0.0,8.98,5.35,11.2,0.01
20010213,231.45,226.85,239.25,206.85,14800,0.0,14.7,2.9,6.4,0.06
20010214,220.45,231.65,231.65,206.85,6000,0.0,10.93,2.12,4.8,0.02
20010215,234.25,229.25,234.25,221.65,81900,0.0,5.44,-1.04,-2.4,0.34
20010216,224.85,219.25,225.45,219.25,101600,0.0,2.7,-4.36,-10.0,0.42
20010220,229.25,229.25,229.25,216.85,7100,0.0,5.66,4.56,10.0,0.03
20010221,221.65,236.85,236.85,216.85,3900,0.0,8.72,3.32,7.6,0.02
20010222,239.25,219.25,239.25,219.25,1400,0.0,8.44,-7.43,-17.6,0.01
20010223,218.05,214.25,218.05,209.25,44100,0.0,4.01,-2.28,-5.0,0.18
20010226,218.85,213.05,218.85,210.45,32700,0.0,3.92,-0.56,-1.2,0.13
20010227,221.65,226.85,226.85,221.65,3000,0.0,2.44,6.48,13.8,0.01
20010228,219.25,250.45,250.45,216.85,12800,0.0,14.81,10.4,23.6,0.05
20010301,239.65,244.25,249.25,219.25,18200,0.0,11.98,-2.48,-6.2,0.07
20010302,242.05,245.45,246.85,241.65,8300,0.0,2.13,0.49,1.2,0.03
20010305,249.85,234.25,249.85,234.25,26800,0.0,6.36,-4.56,-11.2,0.11
20010306,236.85,245.45,246.45,236.85,7200,0.0,4.1,4.78,11.2,0.03
20010307,245.45,241.65,251.65,241.65,7000,0.0,4.07,-1.55,-3.8,0.03
20010308,234.25,234.25,236.85,234.25,4300,0.0,1.08,-3.06,-7.4,0.02
20010309,231.65,229.85,231.65,229.25,3200,0.0,1.02,-1.88,-4.4,0.01
20010312,234.25,234.25,239.25,234.25,1300,0.0,2.18,1.91,4.4,0.01
20010313,235.45,221.65,235.45,216.85,6200,0.0,7.94,-5.38,-12.6,0.03
20010314,221.65,224.25,240.45,214.25,21300,0.0,11.82,1.17,2.6,0.09
20010315,216.85,249.25,254.25,216.85,16700,0.0,16.68,11.15,25.0,0.07
20010316,258.05,250.45,279.25,249.25,35600,0.0,12.04,0.48,1.2,0.15
20010319,243.05,259.25,266.85,243.05,3500,0.0,9.5,3.51,8.8,0.01
20010320,266.85,249.25,266.85,249.25,13900,0.0,6.79,-3.86,-10.0,0.06
20010321,260.45,254.25,269.25,246.85,65900,0.0,8.99,2.01,5.0,0.27
20010322,239.25,214.25,246.85,211.65,13200,0.0,13.84,-15.73,-40.0,0.05
20010323,213.05,216.85,219.25,213.05,14200,0.0,2.89,1.21,2.6,0.06
20010326,225.45,239.25,239.25,219.25,1000,0.0,9.22,10.33,22.4,0.0
20010327,219.25,236.85,239.25,219.25,2500,0.0,8.36,-1.0,-2.4,0.01
20010328,239.25,230.45,246.85,230.45,2800,0.0,6.92,-2.7,-6.4,0.01
20010329,239.25,251.65,251.65,239.25,1400,0.0,5.38,9.2,21.2,0.01
20010330,251.65,259.25,261.65,249.25,14500,0.0,4.93,3.02,7.6,0.06
20010402,253.05,254.25,263.05,253.05,10800,0.0,3.86,-1.93,-5.0,0.04
20010403,249.25,235.45,249.25,234.25,14700,0.0,5.9,-7.39,-18.8,0.06
20010404,236.85,233.05,254.25,233.05,9100,0.0,9.0,-1.02,-2.4,0.04
20010405,231.65,259.25,260.45,224.25,31900,0.0,15.53,11.24,26.2,0.13
20010406,257.05,255.25,259.25,249.25,6100,0.0,3.86,-1.54,-4.0,0.03
20010409,253.25,250.25,259.25,249.25,5300,0.0,3.92,-1.96,-5.0,0.02
20010410,253.25,239.25,258.25,239.25,10100,0.0,7.59,-4.4,-11.0,0.04
20010411,241.25,239.25,248.05,239.25,4900,0.0,3.68,0.0,0.0,0.02
20010412,241.45,241.25,244.05,239.25,15500,0.0,2.01,0.84,2.0,0.06
20010416,244.25,241.25,244.25,232.25,12000,0.0,4.97,0.0,0.0,0.05
20010417,238.85,214.25,238.85,209.45,55200,0.0,12.19,-11.19,-27.0,0.23
20010418,219.25,232.25,232.25,219.25,67700,0.0,6.07,8.4,18.0,0.28
20010419,233.05,231.25,239.25,231.25,38300,0.0,3.44,-0.43,-1.0,0.16
20010420,234.25,238.45,241.25,234.25,8800,0.0,3.03,3.11,7.2,0.04
20010423,240.25,243.25,248.05,240.25,75300,0.0,3.27,2.01,4.8,0.31
20010424,248.05,243.25,248.05,241.25,1000,0.0,2.8,0.0,0.0,0.0
20010425,247.25,243.25,247.25,240.85,800,0.0,2.63,0.0,0.0,0.0
20010426,239.25,237.25,243.25,235.25,57100,0.0,3.29,-2.47,-6.0,0.24
20010427,236.85,233.25,236.85,233.25,900,0.0,1.52,-1.69,-4.0,0.0
20010430,235.25,236.25,236.25,232.25,65200,0.0,1.71,1.29,3.0,0.27
20010501,241.25,236.25,241.25,235.25,1800,0.0,2.54,0.0,0.0,0.01
20010502,238.25,235.25,238.25,233.25,5600,0.0,2.12,-0.42,-1.0,0.02
20010503,234.25,234.25,234.25,234.25,300,0.0,0.0,-0.43,-1.0,0.0
20010504,234.25,240.25,240.25,234.25,2900,0.0,2.56,2.56,6.0,0.01
20010507,239.05,239.25,240.25,239.05,2300,0.0,0.5,-0.42,-1.0,0.01
20010508,243.25,240.25,243.65,239.45,24600,0.0,1.76,0.42,1.0,0.1
20010509,247.25,247.25,247.25,247.25,100,0.0,0.0,2.91,7.0,0.0
20010510,246.25,233.25,246.25,233.25,5300,0.0,5.26,-5.66,-14.0,0.02
20010511,237.25,234.25,238.25,229.25,11900,0.0,3.86,0.43,1.0,0.05
20010514,228.25,228.45,228.45,228.25,18100,0.0,0.09,-2.48,-5.8,0.07
20010515,224.25,232.25,233.25,222.25,33900,0.0,4.82,1.66,3.8,0.14
20010516,231.25,238.65,240.25,231.25,5700,0.0,3.88,2.76,6.4,0.02
20010517,240.25,247.25,255.25,238.25,75700,0.0,7.12,3.6,8.6,0.31
20010518,248.25,245.25,249.25,241.85,3000,0.0,2.99,-0.81,-2.0,0.01
20010521,241.25,241.25,241.25,241.25,600,0.0,0.0,-1.63,-4.0,0.0
20010522,237.25,233.25,240.45,228.25,320700,0.0,5.06,-3.32,-8.0,1.32
20010523,230.85,231.25,236.85,228.25,4000,0.0,3.69,-0.86,-2.0,0.02
20010524,236.85,228.25,236.85,227.25,7500,0.0,4.15,-1.3,-3.0,0.03
20010525,234.25,230.85,234.25,224.85,100800,0.0,4.12,1.14,2.6,0.42
20010529,232.85,233.25,233.25,232.85,500,0.0,0.17,1.04,2.4,0.0
20010530,226.65,219.25,226.65,215.25,9500,0.0,4.89,-6.0,-14.0,0.04
20010531,218.25,219.25,229.25,214.85,128000,0.0,6.57,0.0,0.0,0.53
20010601,219.45,233.25,233.25,219.25,117800,0.0,6.39,6.39,14.0,0.49
20010604,233.25,248.25,269.25,220.25,57800,0.0,21.01,6.43,15.0,0.24
20010605,249.05,254.25,256.45,243.25,9000,0.0,5.32,2.42,6.0,0.04
20010606,258.05,242.25,258.25,242.25,4800,0.0,6.29,-4.72,-12.0,0.02
20010607,251.65,253.25,259.25,245.25,700,0.0,5.78,4.54,11.0,0.0
20010608,254.25,238.25,254.25,237.25,2600,0.0,6.71,-5.92,-15.0,0.01
20010611,253.25,245.05,253.25,237.25,16900,0.0,6.72,2.85,6.8,0.07
20010612,243.45,238.45,248.45,238.45,3000,0.0,4.08,-2.69,-6.6,0.01
20010613,239.45,242.25,246.25,239.05,1200,0.0,3.02,1.59,3.8,0.0
20010614,237.05,218.25,237.05,218.25,245700,0.0,7.76,-9.91,-24.0,1.01
