trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220811,23415.0,62370.0,69300.0,15925.0,24660488,334087472.0,381.25,345.5,48370.0,146.57
20220812,46235.0,29400.0,55300.0,25235.0,13124541,128241610.0,48.2,-52.86,-32970.0,78.01
20220815,25025.0,25200.0,28035.0,21875.0,3849484,27778736.0,20.95,-14.29,-4200.0,22.48
20220816,30485.0,24290.0,31360.0,23625.0,4985006,39227485.0,30.69,-3.61,-910.0,29.11
20220817,23625.0,21175.0,23625.0,19950.0,983367,6056922.0,15.13,-12.82,-3115.0,5.74
20220818,19985.0,20370.0,20860.0,18480.0,926558,5224831.0,11.24,-3.8,-805.0,5.41
20220819,19110.0,19915.0,23310.0,18585.0,2070743,12626079.0,23.2,-2.23,-455.0,12.09
20220822,19180.0,18900.0,19710.25,17745.0,855471,4614369.0,9.87,-5.1,-1015.0,5.0
20220823,19355.0,17080.0,20544.65,16170.0,1666270,8987034.0,23.15,-9.63,-1820.0,9.73
20220824,17080.0,17079.65,17430.0,16450.0,196676,956155.0,5.74,0.0,-0.35,1.15
20220825,16730.0,14945.0,16997.75,14840.0,344535,1552260.0,12.63,-12.5,-2134.65,2.01
20220826,14735.0,13335.0,15540.0,13140.05,377009,1537572.0,16.06,-10.77,-1610.0,2.2
20220829,13055.0,12705.0,13580.0,12670.0,133144,498424.0,6.82,-4.72,-630.0,0.78
20220830,12705.0,11445.0,13195.0,10850.0,326942,1083267.0,18.46,-9.92,-1260.0,1.91
20220831,11655.0,12075.0,12844.65,11550.35,371355,1303063.0,11.31,5.5,630.0,2.17
20220901,11900.0,11200.0,12530.0,10885.0,230728,777176.0,13.62,-7.25,-875.0,1.35
20220902,11550.0,11200.0,11976.3,10710.0,264467,839372.0,11.31,0.0,0.0,1.54
20220906,10920.0,9800.0,11091.5,9625.0,141503,416875.0,13.09,-12.5,-1400.0,0.83
20220907,9800.0,9940.0,10639.65,9485.0,121124,349510.0,11.78,1.43,140.0,0.71
20220908,10150.0,9800.0,10290.0,9695.0,84886,239963.0,5.99,-1.41,-140.0,0.5
20220909,10115.0,10570.0,10954.65,9835.0,461774,1370856.0,11.43,7.86,770.0,2.7
20220912,10570.0,10920.0,12145.0,10500.0,656466,2084777.0,15.56,3.31,350.0,3.83
20220913,10815.0,10220.0,11200.0,10045.0,215774,648553.0,10.58,-6.41,-700.0,1.26
20220914,9975.0,10325.0,11025.0,9625.0,331317,966712.0,13.7,1.03,105.0,1.93
20220915,10080.0,9485.0,11060.0,9450.0,290155,837592.0,15.59,-8.14,-840.0,1.69
20220916,9450.0,8785.0,9590.0,8785.0,134113,345952.0,8.49,-7.38,-700.0,0.78
20220919,8750.0,7630.0,9310.0,7630.0,125691,287274.0,19.12,-13.15,-1155.0,0.73
20220920,7700.0,7595.0,8610.0,7560.0,162556,377221.0,13.76,-0.46,-35.0,0.95
20220921,7595.0,7210.0,8050.0,7175.0,187072,404110.0,11.52,-5.07,-385.0,1.09
20220922,7175.0,7140.0,7665.0,7105.0,94691,198205.0,7.77,-0.97,-70.0,0.55
20220923,7105.0,6650.0,7105.0,6510.0,74980,145833.0,8.33,-6.86,-490.0,0.44
20220926,6650.0,6860.0,7420.0,6300.0,70820,140161.0,16.84,3.16,210.0,0.41
20220927,7035.0,6720.0,7420.0,6335.0,52930,105758.0,15.82,-2.04,-140.0,0.31
20220928,6650.0,6860.0,7315.0,6510.0,82268,163799.0,11.98,2.08,140.0,0.48
20220929,6685.0,7280.0,7280.0,6554.45,77618,156186.0,10.58,6.12,420.0,0.45
20220930,7070.0,7070.0,8050.0,6945.05,181254,392372.0,15.18,-2.88,-210.0,1.05
20221003,6965.0,7140.0,7700.0,6580.0,79146,163460.0,15.84,0.99,70.0,0.46
20221004,7210.0,7560.0,7840.0,7109.55,90032,194005.0,10.23,5.88,420.0,0.52
20221005,7560.0,8260.0,8610.0,7434.0,102386,239434.0,15.56,9.26,700.0,0.59
20221006,8260.0,7805.0,8470.0,7700.0,44279,101683.0,9.32,-5.51,-455.0,0.26
20221007,7875.0,7980.0,8575.0,7595.0,71768,165453.0,12.56,2.24,175.0,0.42
20221010,8400.0,8050.0,8532.3,7700.0,41225,95780.0,10.43,0.88,70.0,0.24
20221011,7070.35,7840.0,8225.0,7070.0,73825,164545.0,14.35,-2.61,-210.0,0.43
20221012,7700.0,7595.0,7875.0,7245.0,199396,431960.0,8.04,-3.13,-245.0,1.15
20221013,7525.0,7140.0,7910.0,6825.0,106775,224950.0,14.29,-5.99,-455.0,0.62
20221014,7105.35,7070.0,7595.0,6650.0,197422,401805.0,13.24,-0.98,-70.0,1.14
20221017,6930.0,7000.0,7420.0,6895.0,97731,201754.0,7.43,-0.99,-70.0,0.57
20221018,7000.0,7070.0,7175.0,6860.0,20947,42147.0,4.5,1.0,70.0,0.12
20221019,7035.35,7000.0,7105.0,7000.0,33571,67431.0,1.49,-0.99,-70.0,0.19
20221020,6930.0,6650.0,7280.0,6440.0,17814,35264.0,12.0,-5.0,-350.0,0.1
20221021,6370.0,6510.0,6650.0,6370.0,36561,68077.0,4.21,-2.11,-140.0,0.21
20221024,6650.0,5788.3,6650.0,5565.0,50759,83439.0,16.67,-11.09,-721.7,0.29
20221025,5810.0,6090.0,6405.0,5810.0,29440,51959.0,10.28,5.21,301.7,0.17
20221026,6192.2,6230.0,6300.0,6125.0,13345,23770.0,2.87,2.3,140.0,0.08
20221027,6265.0,6615.0,6615.0,6230.0,17515,32496.0,6.18,6.18,385.0,0.1
20221028,6615.0,6370.0,6650.0,6125.0,42911,78251.0,7.94,-3.7,-245.0,0.25
20221031,6755.0,6755.0,6999.3,6685.0,34068,66456.0,4.93,6.04,385.0,0.2
20221101,6825.0,6608.35,6930.0,6440.0,30509,58287.0,7.25,-2.17,-146.65,0.18
20221102,6790.0,6230.0,6790.0,6125.0,32210,57417.0,10.06,-5.73,-378.35,0.19
20221103,6230.0,5320.0,6230.35,5320.0,49007,80005.0,14.61,-14.61,-910.0,0.28
20221104,5425.0,6475.0,6475.0,5425.0,76414,129530.0,19.74,21.71,1155.0,0.44
20221107,6370.0,6825.0,7455.0,6370.0,95494,189866.0,16.76,5.41,350.0,0.55
20221108,7035.0,6755.0,7420.0,6545.0,62061,123624.0,12.82,-1.03,-70.0,0.36
20221109,6755.0,6090.0,7175.0,5740.0,53576,98490.0,21.24,-9.84,-665.0,0.31
20221110,6510.0,6405.0,6999.65,6184.85,44183,81377.0,13.38,5.17,315.0,0.26
20221111,6685.0,6790.0,6968.5,6545.0,66002,128008.0,6.61,6.01,385.0,0.38
20221114,6790.0,6720.0,7000.0,6300.0,51808,97609.0,10.31,-1.03,-70.0,0.3
20221115,7000.0,6965.0,7735.0,6720.0,72146,148214.0,15.1,3.65,245.0,0.42
