trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171221,65.0,37.5,65.0,35.0,146115,529986.0,46.15,-42.31,-27.5,1.38
20171222,39.5,37.3,39.5,35.0,28265,103451.0,12.0,-0.53,-0.2,0.27
20171226,39.5,37.0,39.5,35.0,13899,53313.0,12.06,-0.8,-0.3,0.13
20171227,37.5,36.0,37.5,35.0,27150,98836.0,6.76,-2.7,-1.0,0.26
20171228,36.0,36.0,36.0,35.0,12832,45711.0,2.78,0.0,0.0,0.12
20171229,39.5,36.0,39.5,35.2,4192,15199.0,11.94,0.0,0.0,0.04
20180102,35.6,36.0,36.2,35.0,4863,17182.0,3.33,0.0,0.0,0.05
20180103,35.3,35.0,35.5,35.0,2917,10233.0,1.39,-2.78,-1.0,0.03
20180104,35.0,36.9,36.9,33.0,29104,101428.0,11.14,5.43,1.9,0.28
20180105,33.2,33.2,34.6,33.2,1382,4746.0,3.79,-10.03,-3.7,0.01
20180108,33.7,33.9,33.9,33.0,1901,6366.0,2.71,2.11,0.7,0.02
20180109,34.9,34.0,34.9,34.0,5817,20047.0,2.65,0.29,0.1,0.06
20180110,34.0,34.1,34.6,34.0,5700,19460.0,1.76,0.29,0.1,0.05
20180111,34.1,34.0,34.1,33.5,5088,17093.0,1.76,-0.29,-0.1,0.05
20180112,33.9,32.5,34.0,32.5,3224,10953.0,4.41,-4.41,-1.5,0.03
20180116,33.9,34.0,34.0,33.9,344,0.0,0.31,4.62,1.5,0.0
20180117,29.0,32.5,33.5,24.7,34135,106544.0,25.88,-4.41,-1.5,0.32
20180118,31.4,31.5,32.5,30.0,24450,78196.0,7.69,-3.08,-1.0,0.23
20180119,34.9,33.0,35.0,31.0,62292,207325.0,12.7,4.76,1.5,0.59
20180122,36.4,32.0,36.4,32.0,58122,200676.0,13.33,-3.03,-1.0,0.55
20180123,32.3,33.0,33.0,26.8,6898,21958.0,19.38,3.13,1.0,0.07
20180124,30.0,33.0,33.5,30.0,14685,48085.0,10.61,0.0,0.0,0.14
20180125,33.0,33.2,33.6,32.8,13045,43251.0,2.42,0.61,0.2,0.12
20180126,32.0,33.2,33.2,31.5,3114,9918.0,5.12,0.0,0.0,0.03
20180129,33.2,33.2,34.0,33.2,602,2014.0,2.41,0.0,0.0,0.01
20180130,33.3,33.0,33.3,33.0,1302,4326.0,0.9,-0.6,-0.2,0.01
20180131,34.0,33.1,34.5,33.1,20096,67983.0,4.24,0.3,0.1,0.18
20180201,33.0,34.0,34.0,32.0,3701,12216.0,6.04,2.72,0.9,0.03
20180202,33.8,33.8,33.8,33.8,140,473.0,0.0,-0.59,-0.2,0.0
20180205,29.3,29.8,33.3,29.3,7832,23596.0,11.83,-11.83,-4.0,0.07
20180206,30.3,30.8,30.8,30.3,911,2787.0,1.68,3.36,1.0,0.01
20180207,30.3,30.5,30.5,30.3,1004,3053.0,0.65,-0.97,-0.3,0.01
20180208,30.7,30.4,30.7,30.4,1261,3839.0,0.98,-0.33,-0.1,0.01
20180209,27.6,29.8,29.8,27.6,1046,3002.0,7.24,-1.97,-0.6,0.01
20180212,27.6,29.8,29.8,27.6,2,0.0,7.38,0.0,0.0,0.0
20180214,34.0,33.2,34.0,33.1,4421,14949.0,3.02,11.41,3.4,0.04
20180215,30.6,30.6,30.6,30.6,128,391.0,0.0,-7.83,-2.6,0.0
20180216,26.2,29.2,29.2,26.2,3661,9893.0,9.8,-4.58,-1.4,0.03
20180220,27.6,29.0,30.1,27.6,8338,24192.0,8.56,-0.68,-0.2,0.07
20180221,28.2,31.9,31.9,26.0,5476,14532.0,20.34,10.0,2.9,0.05
