trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180913,39.5,39.508,39.508,39.5,5535,277091.0,0.02,0.02,0.008,0.0
20180914,39.516,39.484,39.516,39.484,620,31045.0,0.08,-0.06,-0.024,0.0
20180917,39.397,39.397,39.397,39.397,420,20970.0,0.0,-0.22,-0.087,0.0
20180918,39.35,39.279,39.382,39.24,2803,139817.0,0.36,-0.3,-0.118,0.0
20180919,39.2,39.24,39.24,39.2,505,25098.0,0.1,-0.1,-0.039,0.0
20180920,39.263,39.263,39.263,39.263,140,6966.0,0.0,0.06,0.023,0.0
20180921,39.303,39.287,39.311,39.287,3000,149408.0,0.06,0.06,0.024,0.0
20180924,39.248,39.271,39.326,39.248,3895,193862.0,0.2,-0.04,-0.016,0.0
20180925,39.263,39.263,39.263,39.263,403,20053.0,0.0,-0.02,-0.008,0.0
20180926,39.366,39.366,39.366,39.366,141,7034.0,0.0,0.26,0.103,0.0
20180927,39.342,39.334,39.342,39.326,1300,64802.0,0.04,-0.08,-0.032,0.0
20181001,39.334,39.334,39.334,39.334,309,15403.0,0.0,0.0,0.0,0.0
20181002,39.39,39.39,39.39,39.39,141,7038.0,0.0,0.14,0.056,0.0
20181003,39.295,39.263,39.295,39.263,24482,1219187.0,0.08,-0.32,-0.127,0.0
20181004,39.137,39.176,39.176,39.082,7020,347973.0,0.24,-0.22,-0.087,0.0
20181005,39.137,39.137,39.137,39.137,10,0.0,0.0,-0.1,-0.039,0.0
20181008,39.066,39.042,39.113,39.042,6693,331493.0,0.18,-0.24,-0.095,0.0
20181009,39.09,39.09,39.09,39.09,416,20607.0,0.0,0.12,0.048,0.0
20181010,39.042,39.074,39.09,39.042,5916,292956.0,0.12,-0.04,-0.016,0.0
20181011,39.2,39.224,39.263,39.192,3640,180898.0,0.18,0.38,0.15,0.0
20181012,39.145,39.153,39.153,39.145,1572,77996.0,0.02,-0.18,-0.071,0.0
20181015,39.082,39.082,39.082,39.082,100,4953.0,0.0,-0.18,-0.071,0.0
20181016,39.169,39.176,39.176,39.169,3065,152176.0,0.02,0.24,0.094,0.0
20181017,39.169,39.169,39.169,39.169,376,18664.0,0.0,-0.02,-0.007,0.0
20181018,39.05,39.058,39.098,39.042,4510,223246.0,0.14,-0.28,-0.111,0.0
20181019,39.042,39.042,39.042,39.042,260,12864.0,0.0,-0.04,-0.016,0.0
20181022,39.098,39.082,39.098,39.082,1009,49988.0,0.04,0.1,0.04,0.0
20181023,39.145,39.121,39.145,39.121,1432,71021.0,0.06,0.1,0.039,0.0
20181029,39.216,39.232,39.232,39.216,360,17894.0,0.04,0.28,0.111,0.0
20181030,39.2,39.176,39.208,39.176,1538,76403.0,0.08,-0.14,-0.056,0.0
20181031,39.145,39.145,39.145,39.145,181,8979.0,0.0,-0.08,-0.031,0.0
20181101,39.003,38.995,39.027,38.987,1960,96602.0,0.1,-0.38,-0.15,0.0
20181102,38.995,38.995,38.995,38.995,10,0.0,0.0,0.0,0.0,0.0
20181105,39.027,39.011,39.034,39.011,5514,271880.0,0.06,0.04,0.016,0.0
20181106,38.963,38.932,38.971,38.908,3922,193083.0,0.16,-0.2,-0.079,0.0
20181107,39.019,38.963,39.019,38.955,850,41881.0,0.16,0.08,0.031,0.0
20181108,39.019,38.955,39.019,38.947,22731,1119205.0,0.18,-0.02,-0.008,0.0
20181109,39.027,38.995,39.066,38.995,40180,1982781.0,0.18,0.1,0.04,0.0
20181112,39.027,39.027,39.027,39.027,343,16917.0,0.0,0.08,0.032,0.0
20181113,39.098,39.098,39.185,39.05,69549,3443783.0,0.35,0.18,0.071,0.0
20181114,39.114,39.066,39.114,39.066,3123,154352.0,0.12,-0.08,-0.032,0.0
20181116,39.224,39.335,39.335,39.224,10182,505889.0,0.28,0.69,0.269,0.0
20181119,39.367,39.367,39.398,39.367,6047,300958.0,0.08,0.08,0.032,0.0
20181120,39.343,39.335,39.343,39.335,2907,144519.0,0.02,-0.08,-0.032,0.0
20181121,39.272,39.256,39.272,39.201,347,17210.0,0.18,-0.2,-0.079,0.0
20181123,39.304,39.264,39.335,39.264,2091,103920.0,0.18,0.02,0.008,0.0
20181126,39.248,39.296,39.296,39.248,3491,173207.0,0.12,0.08,0.032,0.0
20181127,39.327,39.327,39.351,39.304,4278,212694.0,0.12,0.08,0.031,0.0
20181128,39.351,39.367,39.391,39.327,9462,470620.0,0.16,0.1,0.04,0.0
20181129,39.43,39.438,39.438,39.406,947,47182.0,0.08,0.18,0.071,0.0
20181130,39.462,39.486,39.486,39.454,3762,187619.0,0.08,0.12,0.048,0.0
20181203,39.448,39.377,39.448,39.377,1525,75781.0,0.18,-0.28,-0.109,0.0
20181204,39.448,39.52,39.52,39.448,2900,144435.0,0.18,0.36,0.143,0.0
20181206,39.607,39.591,39.607,39.583,5225,260761.0,0.06,0.18,0.071,0.0
