trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180824,11.31,11.4,11.62,11.31,116343,1337069.0,0.0,0.0,0.0,0.14
20180827,11.66,11.5,11.66,11.47,162964,1876761.0,1.67,0.88,0.1,0.19
20180828,11.5,11.52,11.66,11.45,323772,3731733.0,1.83,0.17,0.02,0.38
20180829,11.62,11.49,11.62,11.36,92249,1057656.0,2.26,-0.26,-0.03,0.11
20180830,11.4,11.39,11.5,11.35,227857,2595637.0,1.31,-0.87,-0.1,0.27
20180831,11.4,11.39,11.64,11.31,32255,367425.0,2.9,0.0,0.0,0.04
20180904,11.4,11.5,11.52,11.34,98449,1124386.0,1.58,0.97,0.11,0.11
20180905,11.53,11.58,11.7,11.45,772969,8973378.0,2.17,0.7,0.08,0.9
20180906,11.6,11.49,11.6,11.42,105278,1210504.0,1.55,-0.78,-0.09,0.12
20180907,11.34,11.34,11.39,11.25,345714,3907381.0,1.22,-1.31,-0.15,0.4
20180910,11.34,11.33,11.58,11.27,404242,4616461.0,2.73,-0.09,-0.01,0.47
20180911,11.34,11.41,11.42,11.26,193499,2197199.0,1.41,0.71,0.08,0.23
20180912,11.43,11.19,11.5,11.1,168648,1923571.0,3.51,-1.93,-0.22,0.2
20180913,11.41,11.4,11.49,11.34,81752,933288.0,1.34,1.88,0.21,0.1
20180914,11.4,11.35,11.45,11.18,375646,4246071.0,2.37,-0.44,-0.05,0.44
20180917,11.36,11.21,11.45,11.07,128178,1447033.0,3.35,-1.23,-0.14,0.15
20180918,10.98,11.3,11.5,10.98,261224,2970761.0,4.64,0.8,0.09,0.3
20180919,11.24,11.27,11.5,11.24,492403,5588729.0,2.3,-0.27,-0.03,0.57
20180920,11.37,11.25,11.5,11.15,1081522,12334147.0,3.11,-0.18,-0.02,1.26
20180921,11.26,11.25,11.45,10.95,871254,9850310.0,4.44,0.0,0.0,1.01
20180924,11.25,11.25,11.5,11.13,846773,9610801.0,3.29,0.0,0.0,0.99
20180925,11.2,11.25,11.44,11.17,497284,5639958.0,2.4,0.0,0.0,0.58
20180926,11.4,11.19,11.4,11.18,144860,1635934.0,1.96,-0.53,-0.06,0.17
20180927,11.27,11.11,11.31,11.03,153119,1706248.0,2.5,-0.71,-0.08,0.18
20180928,11.13,11.0,11.28,11.0,210959,2337047.0,2.52,-0.99,-0.11,0.25
20181001,11.06,11.25,11.55,10.91,158441,1761870.0,5.82,2.27,0.25,0.18
20181002,11.27,11.3,11.3,11.0,183422,2049799.0,2.67,0.44,0.05,0.21
