trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240501,25.03,24.99,25.22,24.964,229357,5739073.0,0.0,0.0,0.0,0.0
20240502,25.03,25.103,25.16,25.03,59846,1505391.0,0.52,0.45,0.113,0.0
20240503,25.42,25.361,25.42,25.295,30340,769537.0,0.5,1.03,0.258,0.0
20240506,25.45,25.55,25.55,25.45,4185,106720.0,0.39,0.75,0.189,0.0
20240507,25.605,25.59,25.66,25.57,23117,591635.0,0.35,0.16,0.04,0.0
20240508,25.53,25.58,25.599,25.53,7037,179916.0,0.27,-0.04,-0.01,0.0
20240509,25.6,25.657,25.69,25.58,12022,308212.0,0.43,0.3,0.077,0.0
20240510,25.74,25.708,25.74,25.667,5450,140014.0,0.28,0.2,0.051,0.0
20240513,25.72,25.685,25.74,25.675,11202,288084.0,0.25,-0.09,-0.023,0.0
20240514,25.71,25.794,25.794,25.71,8597,221100.0,0.33,0.42,0.109,0.0
20240515,25.88,26.032,26.032,25.88,275,7117.0,0.59,0.92,0.238,0.0
20240516,26.05,26.012,26.08,26.012,89955,2343515.0,0.26,-0.08,-0.02,0.0
20240517,25.98,26.016,26.04,25.98,13010,338569.0,0.23,0.02,0.004,0.0
20240520,26.083,26.036,26.083,26.036,5203,135644.0,0.18,0.08,0.02,0.0
20240521,26.08,26.085,26.085,26.065,612,15953.0,0.08,0.19,0.049,0.0
20240522,26.1,25.995,26.1,25.958,1651,43059.0,0.54,-0.35,-0.09,0.0
20240523,26.07,25.838,26.08,25.838,7048,183453.0,0.93,-0.6,-0.157,0.0
20240524,25.99,25.984,26.019,25.92,3861,100313.0,0.38,0.57,0.146,0.0
20240528,26.04,25.993,26.04,25.95,5448,141657.0,0.35,0.03,0.009,0.0
20240529,25.866,25.866,25.866,25.866,38,982.0,0.0,-0.49,-0.127,0.0
20240530,25.78,25.747,25.78,25.747,297,7656.0,0.13,-0.46,-0.119,0.0
20240603,25.955,25.906,25.96,25.8,5510,142758.0,0.62,0.62,0.159,0.0
20240604,25.9,25.97,25.97,25.88,7054,182661.0,0.35,0.25,0.064,0.0
20240605,26.24,26.25,26.25,26.24,210,5511.0,0.04,1.08,0.28,0.0
20240606,26.235,26.217,26.24,26.217,345,9051.0,0.09,-0.13,-0.033,0.0
20240607,26.22,26.2,26.293,26.2,4400,115415.0,0.35,-0.06,-0.017,0.0
20240610,26.209,26.237,26.26,26.209,1086,28486.0,0.19,0.14,0.037,0.0
20240611,26.22,26.294,26.294,26.2,3166,82972.0,0.36,0.22,0.057,0.0
20240612,26.56,26.503,26.59,26.503,4372,116114.0,0.33,0.79,0.209,0.0
20240614,26.51,26.517,26.517,26.51,385,10206.0,0.03,0.05,0.014,0.0
20240617,26.586,26.715,26.79,26.586,2490,66605.0,0.77,0.75,0.198,0.0
20240618,26.77,26.786,26.82,26.77,1876,50258.0,0.19,0.27,0.071,0.0
20240620,26.86,26.74,26.86,26.74,2038,54668.0,0.45,-0.17,-0.046,0.0
20240621,26.711,26.712,26.712,26.711,193,5155.0,0.0,-0.1,-0.028,0.0
20240624,26.72,26.674,26.74,26.674,791,21139.0,0.25,-0.14,-0.038,0.0
20240625,26.72,26.721,26.74,26.693,4804,128249.0,0.18,0.18,0.047,0.0
20240626,26.73,26.77,26.77,26.716,1528,40843.0,0.2,0.18,0.049,0.0
20240627,26.77,26.745,26.78,26.745,2503,66990.0,0.13,-0.09,-0.025,0.0
20240628,26.83,26.691,26.83,26.691,445,11928.0,0.52,-0.2,-0.054,0.0
20240701,26.74,26.731,26.74,26.72,3650,97538.0,0.07,0.15,0.04,0.0
20240702,26.83,26.849,26.849,26.83,271,7270.0,0.07,0.44,0.118,0.0
20240703,26.988,26.981,26.988,26.981,150,4048.0,0.03,0.49,0.132,0.0
20240705,27.03,27.133,27.16,27.03,520,14107.0,0.48,0.56,0.152,0.0
