trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110527,5.55,5.24,5.77,4.82,10319,0.0,0.0,0.0,0.0,0.07
20110531,4.92,5.07,5.15,4.92,2520,0.0,4.39,-3.24,-0.17,0.02
20110601,5.02,5.02,5.02,4.96,1400,0.0,1.18,-0.99,-0.05,0.01
20110603,5.04,4.94,5.04,4.94,8810,0.0,1.99,-1.59,-0.08,0.06
20110606,4.82,4.32,4.87,3.32,21299,0.0,31.38,-12.55,-0.62,0.15
20110607,4.12,4.26,4.3,3.92,2550,0.0,8.8,-1.39,-0.06,0.02
20110608,3.85,3.97,4.11,3.85,19941,0.0,6.1,-6.81,-0.29,0.14
20110609,3.91,3.97,4.02,3.82,31870,0.0,5.04,0.0,0.0,0.23
20110610,4.08,4.11,4.12,4.08,12730,0.0,1.01,3.53,0.14,0.09
20110613,3.97,3.8,4.12,3.59,9497,0.0,12.9,-7.54,-0.31,0.07
20110614,3.94,4.59,4.82,3.89,24180,0.0,24.47,20.79,0.79,0.17
20110615,4.77,4.88,5.27,4.77,22268,0.0,10.89,6.32,0.29,0.16
20110616,4.88,4.77,4.88,4.69,11123,0.0,3.89,-2.25,-0.11,0.08
20110617,4.58,4.62,4.79,4.57,17994,0.0,4.61,-3.14,-0.15,0.13
20110620,4.42,4.67,4.77,4.41,2580,0.0,7.79,1.08,0.05,0.02
20110621,4.84,4.77,4.84,4.58,2000,0.0,5.57,2.14,0.1,0.01
20110622,4.87,4.57,4.87,4.57,2772,0.0,6.29,-4.19,-0.2,0.02
20110623,4.58,4.25,4.58,3.92,10642,0.0,14.44,-7.0,-0.32,0.08
20110624,3.97,3.95,4.12,3.92,7480,0.0,4.71,-7.06,-0.3,0.05
20110627,4.02,4.19,4.2,4.01,7025,0.0,4.81,6.08,0.24,0.05
20110628,4.3,4.17,4.3,4.12,5136,0.0,4.3,-0.48,-0.02,0.04
20110629,4.15,4.17,4.17,4.12,4100,0.0,1.2,0.0,0.0,0.03
20110630,4.12,4.07,4.12,4.07,4849,0.0,1.2,-2.4,-0.1,0.04
20110701,4.8,4.68,4.8,4.42,647,0.0,9.34,14.99,0.61,0.0
20110705,4.78,4.39,4.78,4.15,7598,0.0,13.46,-6.2,-0.29,0.05
20110706,4.37,4.36,4.37,4.36,1100,0.0,0.23,-0.68,-0.03,0.01
20110707,4.67,4.7,4.74,4.57,18653,0.0,3.9,7.8,0.34,0.13
20110708,4.8,4.8,4.8,4.78,1000,0.0,0.43,2.13,0.1,0.01
20110711,4.54,4.47,4.72,4.42,3133,0.0,6.25,-6.88,-0.33,0.02
20110712,4.45,4.67,4.77,4.45,5692,0.0,7.16,4.47,0.2,0.04
20110713,4.72,4.77,4.8,4.72,8600,0.0,1.71,2.14,0.1,0.06
20110714,4.8,4.65,4.8,4.64,7850,0.0,3.35,-2.52,-0.12,0.06
20110715,4.49,4.57,4.79,4.49,3948,0.0,6.45,-1.72,-0.08,0.03
20110718,4.57,4.55,4.65,4.37,4105,0.0,6.13,-0.44,-0.02,0.03
20110719,4.59,4.55,4.59,4.41,1700,0.0,3.96,0.0,0.0,0.01
20110720,4.63,4.7,4.75,4.63,3125,0.0,2.64,3.3,0.15,0.02
20110721,4.7,4.52,4.7,4.52,5300,0.0,3.83,-3.83,-0.18,0.04
20110722,4.45,4.45,4.66,4.45,2700,0.0,4.65,-1.55,-0.07,0.02
20110725,4.42,4.46,4.46,4.42,6514,0.0,0.9,0.22,0.01,0.05
20110726,4.42,4.47,4.47,4.42,300,0.0,1.12,0.22,0.01,0.0
20110727,4.7,4.72,4.75,4.7,2250,0.0,1.12,5.59,0.25,0.02
20110728,4.57,4.49,4.69,4.49,2800,0.0,4.24,-4.87,-0.23,0.02
20110729,4.42,4.56,4.56,4.42,8550,0.0,3.12,1.56,0.07,0.06
20110801,4.55,4.44,4.57,4.44,5071,0.0,2.85,-2.63,-0.12,0.04
20110802,4.44,4.33,4.44,4.33,5500,0.0,2.48,-2.48,-0.11,0.04
20110803,4.33,4.32,4.42,4.21,7050,0.0,4.85,-0.23,-0.01,0.05
20110804,4.03,4.02,4.07,4.02,9500,0.0,1.16,-6.94,-0.3,0.07
20110805,4.02,3.67,4.02,3.46,9010,0.0,13.93,-8.71,-0.35,0.07
20110808,3.46,2.64,3.46,2.44,11090,0.0,27.79,-28.07,-1.03,0.08
20110809,2.62,3.11,3.82,2.62,12773,0.0,45.45,17.8,0.47,0.09
20110810,3.21,3.12,3.35,3.12,5350,0.0,7.4,0.32,0.01,0.04
20110811,3.35,3.35,3.35,3.35,4100,0.0,0.0,7.37,0.23,0.03
20110812,3.34,3.35,3.35,3.33,3000,0.0,0.6,0.0,0.0,0.02
20110815,3.35,3.67,3.67,3.28,2833,0.0,11.64,9.55,0.32,0.02
20110816,3.73,3.57,3.74,3.57,2500,0.0,4.63,-2.72,-0.1,0.02
20110817,3.8,3.8,3.83,3.8,3000,0.0,0.84,6.44,0.23,0.02
20110818,3.23,3.49,3.49,3.17,5700,0.0,8.42,-8.16,-0.31,0.04
20110819,3.18,3.22,3.76,3.18,6190,0.0,16.62,-7.74,-0.27,0.04
20110822,3.76,3.27,3.8,3.22,5068,0.0,18.01,1.55,0.05,0.04
20110823,3.11,3.31,3.77,3.11,4300,0.0,20.18,1.22,0.04,0.03
20110824,3.12,3.18,3.27,3.12,2200,0.0,4.53,-3.93,-0.13,0.02
20110825,3.31,3.27,3.31,3.08,1500,0.0,7.23,2.83,0.09,0.01
20110826,3.47,3.34,3.47,3.12,2949,0.0,10.7,2.14,0.07,0.02
20110829,3.21,3.23,3.23,3.14,5635,0.0,2.69,-3.29,-0.11,0.04
20110830,3.19,3.37,3.42,3.18,1500,0.0,7.43,4.33,0.14,0.01
20110831,3.27,3.22,3.4,3.2,6750,0.0,5.93,-4.45,-0.15,0.05
20110901,3.39,3.24,3.39,3.22,3600,0.0,5.28,0.62,0.02,0.03
20110902,3.35,3.4,3.41,3.07,11275,0.0,10.49,4.94,0.16,0.08
20110906,3.15,3.17,3.17,3.11,4100,0.0,1.76,-6.76,-0.23,0.03
20110907,3.19,3.35,3.37,3.19,1800,0.0,5.68,5.68,0.18,0.01
20110908,3.34,3.4,3.4,3.31,2400,0.0,2.69,1.49,0.05,0.02
20110909,3.35,3.13,3.35,3.11,6800,0.0,7.06,-7.94,-0.27,0.05
20110912,3.11,3.11,3.11,3.11,1000,0.0,0.0,-0.64,-0.02,0.01
20110913,3.15,3.17,3.17,3.11,6900,0.0,1.93,1.93,0.06,0.05
20110914,3.13,3.28,3.28,3.12,2875,0.0,5.05,3.47,0.11,0.02
20110915,3.22,3.29,3.29,3.22,1125,0.0,2.13,0.3,0.01,0.01
20110916,3.25,3.57,3.61,3.25,15900,0.0,10.94,8.51,0.28,0.11
20110919,3.32,3.27,3.32,3.27,4950,0.0,1.4,-8.4,-0.3,0.04
20110920,3.24,3.3,3.32,3.12,14030,0.0,6.12,0.92,0.03,0.1
20110921,3.17,3.19,3.26,3.11,8400,0.0,4.55,-3.33,-0.11,0.06
20110922,3.11,3.07,3.73,2.95,21120,0.0,24.45,-3.76,-0.12,0.15
