trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241001,24.83,24.738,24.83,24.7,455068,11260884.0,0.52,-0.37,-0.092,0.0
20241002,24.84,24.75,24.84,24.722,181023,4481466.0,0.48,0.05,0.012,0.0
20241003,24.74,24.71,24.87,24.67,121386,2999209.0,0.81,-0.16,-0.04,0.0
20241004,24.8,24.75,24.8,24.684,118312,2926470.0,0.47,0.16,0.04,0.0
20241007,24.73,24.702,24.77,24.66,123932,3059071.0,0.44,-0.19,-0.048,0.0
20241008,24.685,24.69,24.71,24.668,36343,897392.0,0.17,-0.05,-0.012,0.0
20241009,24.71,24.685,24.73,24.685,35650,880935.0,0.18,-0.02,-0.005,0.0
20241010,24.67,24.69,24.75,24.64,43248,1066931.0,0.45,0.02,0.005,0.0
20241011,24.81,24.755,24.81,24.706,30882,764356.0,0.42,0.26,0.065,0.0
20241014,25.0,24.79,25.0,24.76,15376,381376.0,0.97,0.14,0.035,0.0
20241015,24.81,24.809,24.85,24.78,76916,1909852.0,0.28,0.08,0.019,0.0
20241016,24.85,24.865,24.89,24.85,9259,230245.0,0.16,0.23,0.056,0.0
20241017,24.85,24.865,24.87,24.835,6927,172198.0,0.14,0.0,0.0,0.0
20241018,24.83,24.85,24.89,24.83,13521,336344.0,0.24,-0.06,-0.015,0.0
20241021,24.833,24.78,24.833,24.76,7376,182789.0,0.29,-0.28,-0.07,0.0
20241022,24.78,24.789,24.791,24.752,55061,1364420.0,0.16,0.04,0.009,0.0
20241023,24.75,24.74,24.752,24.7,23062,570159.0,0.21,-0.2,-0.049,0.0
20241024,24.75,24.735,24.77,24.69,13013,321836.0,0.32,-0.02,-0.005,0.0
20241025,24.773,24.735,24.79,24.735,14150,350318.0,0.22,0.0,0.0,0.0
20241028,24.8,24.82,24.84,24.785,18207,451734.0,0.22,0.34,0.085,0.0
20241029,24.81,24.79,24.818,24.764,18132,449472.0,0.22,-0.12,-0.03,0.0
20241030,24.85,24.78,24.86,24.77,6736,167125.0,0.36,-0.04,-0.01,0.0
20241031,24.775,24.74,24.78,24.719,16530,409019.0,0.25,-0.16,-0.04,0.0
20241101,24.79,24.75,24.79,24.712,21949,543267.0,0.32,0.04,0.01,0.0
20241104,24.745,24.78,24.81,24.745,25842,640530.0,0.26,0.12,0.03,0.0
20241105,24.78,24.85,24.86,24.779,10655,264346.0,0.33,0.28,0.07,0.0
20241106,24.975,25.07,25.07,24.975,19228,481248.0,0.38,0.89,0.22,0.0
20241107,25.045,25.035,25.07,25.029,6083,152375.0,0.16,-0.14,-0.035,0.0
20241108,25.07,25.06,25.07,25.03,2523,63174.0,0.16,0.1,0.025,0.0
20241111,25.05,25.125,25.15,25.05,6758,169509.0,0.4,0.26,0.065,0.0
20241112,25.13,25.05,25.13,25.05,5174,129925.0,0.32,-0.3,-0.075,0.0
20241113,25.093,25.035,25.11,25.02,7967,199865.0,0.36,-0.06,-0.015,0.0
20241114,24.985,25.0,25.004,24.92,12999,324454.0,0.34,-0.14,-0.035,0.0
20241115,24.97,24.915,24.97,24.88,11110,276822.0,0.36,-0.34,-0.085,0.0
