trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,3.88,3.84,3.88,3.69,8800,0.0,0.0,0.0,0.0,0.0
20010103,3.81,4.0,4.0,3.81,8300,0.0,4.95,4.17,0.16,0.0
20010104,4.06,4.0,4.06,4.0,500,0.0,1.5,0.0,0.0,0.0
20010105,4.0,4.0,4.0,4.0,500,0.0,0.0,0.0,0.0,0.0
20010108,4.12,4.12,4.12,4.12,9500,0.0,0.0,3.0,0.12,0.0
20010109,4.09,4.09,4.09,4.09,2500,0.0,0.0,-0.73,-0.03,0.0
20010110,4.06,4.06,4.06,4.06,600,0.0,0.0,-0.73,-0.03,0.0
20010111,4.06,4.06,4.06,4.06,1400,0.0,0.0,0.0,0.0,0.0
20010112,4.06,4.06,4.06,4.06,1600,0.0,0.0,0.0,0.0,0.0
20010116,4.06,4.12,4.25,4.06,4200,0.0,4.68,1.48,0.06,0.0
20010117,4.31,4.31,4.31,4.31,3800,0.0,0.0,4.61,0.19,0.0
20010118,4.12,4.44,4.44,4.12,6100,0.0,7.42,3.02,0.13,0.0
20010119,4.38,4.44,4.44,4.38,5900,0.0,1.35,0.0,0.0,0.0
20010122,4.0,4.44,4.44,4.0,1700,0.0,9.91,0.0,0.0,0.0
20010123,4.34,4.97,4.97,4.31,25500,0.0,14.86,11.94,0.53,0.0
20010124,4.75,4.5,4.75,4.5,1400,0.0,5.03,-9.46,-0.47,0.0
20010125,4.44,4.5,4.5,4.44,2900,0.0,1.33,0.0,0.0,0.0
20010126,4.5,4.59,4.59,4.5,2100,0.0,2.0,2.0,0.09,0.0
20010129,4.5,4.5,4.5,4.5,2200,0.0,0.0,-1.96,-0.09,0.0
20010130,4.69,4.56,4.69,4.56,9000,0.0,2.89,1.33,0.06,0.0
20010131,4.56,4.56,4.56,4.56,2400,0.0,0.0,0.0,0.0,0.0
20010201,4.45,4.56,4.62,4.44,6500,0.0,3.95,0.0,0.0,0.0
