trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190625,24.457,24.217,24.487,24.217,3958,96466.0,1.1,-0.98,-0.24,0.0
20190626,24.077,24.017,24.107,23.997,2964,71261.0,0.45,-0.83,-0.2,0.0
20190627,24.087,24.407,24.407,24.087,5953,144701.0,1.33,1.62,0.39,0.0
20190628,24.477,24.857,24.857,24.477,3763,92449.0,1.56,1.84,0.45,0.0
20190701,25.067,24.937,25.067,24.897,37922,948621.0,0.68,0.32,0.08,0.0
20190702,24.897,24.837,24.947,24.757,9100,226098.0,0.76,-0.4,-0.1,0.0
20190703,24.937,24.987,24.987,24.937,995,24825.0,0.2,0.6,0.15,0.0
20190705,24.837,24.857,24.887,24.747,2473,61382.0,0.56,-0.52,-0.13,0.0
20190708,24.797,24.647,24.797,24.557,2497,61671.0,0.97,-0.84,-0.21,0.0
20190709,24.537,24.757,24.757,24.537,2842,69943.0,0.89,0.45,0.11,0.0
20190710,24.967,24.857,24.967,24.827,2797,69703.0,0.57,0.4,0.1,0.0
20190711,24.917,24.747,24.917,24.677,1023,25316.0,0.97,-0.44,-0.11,0.0
20190712,24.537,24.517,24.567,24.407,3547,86963.0,0.65,-0.93,-0.23,0.0
20190715,24.507,24.667,24.687,24.507,7187,176881.0,0.73,0.61,0.15,0.0
20190716,24.647,24.507,24.647,24.507,1449,35621.0,0.57,-0.65,-0.16,0.0
20190717,24.517,24.557,24.597,24.487,1465,35945.0,0.45,0.2,0.05,0.0
20190718,24.577,24.797,24.857,24.577,1908,47113.0,1.14,0.98,0.24,0.0
20190719,24.757,24.627,24.807,24.627,2426,60122.0,0.73,-0.69,-0.17,0.0
20190722,24.657,24.737,24.857,24.657,10235,253426.0,0.81,0.45,0.11,0.0
20190723,24.717,24.787,24.787,24.667,3256,80495.0,0.49,0.2,0.05,0.0
20190724,24.917,25.197,25.197,24.917,5132,128332.0,1.13,1.65,0.41,0.0
20190725,25.127,24.857,25.127,24.857,5739,143569.0,1.07,-1.35,-0.34,0.0
20190726,25.067,25.127,25.127,25.067,53666,1347521.0,0.24,1.09,0.27,0.0
20190729,25.157,25.157,25.157,24.957,1538,38564.0,0.8,0.12,0.03,0.0
20190730,25.127,25.397,25.397,25.127,3760,95326.0,1.07,0.95,0.24,0.0
20190731,25.537,25.157,25.547,25.057,3436,87400.0,1.93,-0.94,-0.24,0.0
20190801,25.127,25.327,25.437,25.127,15051,381098.0,1.23,0.68,0.17,0.0
20190802,25.167,24.857,25.167,24.727,6012,149564.0,1.74,-1.86,-0.47,0.0
20190805,24.657,24.067,24.657,23.937,6791,164059.0,2.9,-3.18,-0.79,0.0
20190806,24.307,24.337,24.337,24.017,2600,62775.0,1.33,1.12,0.27,0.0
20190807,23.947,24.227,24.247,23.947,1610,38829.0,1.23,-0.45,-0.11,0.0
20190808,24.357,24.697,24.697,24.357,1905,46877.0,1.4,1.94,0.47,0.0
20190809,24.647,24.597,24.647,24.597,1493,36792.0,0.2,-0.4,-0.1,0.0
20190812,24.477,24.387,24.477,24.347,1182,28909.0,0.53,-0.85,-0.21,0.0
20190813,24.647,24.727,24.727,24.647,665,16409.0,0.33,1.39,0.34,0.0
20190814,24.237,23.877,24.237,23.857,1172,28074.0,1.54,-3.44,-0.85,0.0
20190815,23.837,23.807,23.837,23.807,811,19336.0,0.13,-0.29,-0.07,0.0
20190816,24.067,24.277,24.307,24.057,4122,99945.0,1.05,1.97,0.47,0.0
20190819,24.517,24.477,24.527,24.437,962,23581.0,0.37,0.82,0.2,0.0
20190820,24.457,24.397,24.557,24.397,1000,24488.0,0.65,-0.33,-0.08,0.0
20190821,24.587,24.657,24.677,24.587,2282,56266.0,0.37,1.07,0.26,0.0
20190822,24.707,24.437,24.707,24.437,488,12063.0,1.1,-0.89,-0.22,0.0
20190823,24.317,23.747,24.497,23.747,3290,80035.0,3.07,-2.82,-0.69,0.0
20190826,23.977,23.997,23.997,23.837,3960,94680.0,0.67,1.05,0.25,0.0
20190827,24.197,23.867,24.197,23.867,2900,70152.0,1.38,-0.54,-0.13,0.0
20190828,23.867,24.007,24.007,24.007,2,0.0,0.0,0.59,0.14,0.0
20190829,24.237,24.267,24.297,24.237,1520,36893.0,0.25,1.08,0.26,0.0
20190830,24.407,24.277,24.407,24.187,700,17052.0,0.91,0.04,0.01,0.0
20190903,24.187,23.887,24.187,23.887,457,11059.0,1.24,-1.61,-0.39,0.0
20190904,23.897,23.887,23.897,23.837,400,9549.0,0.25,0.0,0.0,0.0
20190905,24.127,24.157,24.177,24.077,1550,37457.0,0.42,1.13,0.27,0.0
20190906,24.287,24.147,24.337,24.147,2046,49718.0,0.79,-0.04,-0.01,0.0
20190909,23.847,23.668,23.847,23.668,1971,46900.0,0.74,-1.98,-0.479,0.0
20190910,23.328,23.737,23.747,23.238,5895,139168.0,2.15,0.29,0.069,0.0
20190911,23.777,24.177,24.187,23.777,3525,85191.0,1.73,1.85,0.44,0.0
20190912,24.277,24.317,24.387,24.227,7094,172677.0,0.66,0.58,0.14,0.0
20190913,24.337,24.257,24.407,24.257,2152,52461.0,0.62,-0.25,-0.06,0.0
20190916,24.087,24.277,24.337,24.087,6484,157611.0,1.03,0.08,0.02,0.0
20190917,24.377,24.447,24.447,24.297,2144,52379.0,0.62,0.7,0.17,0.0
20190918,24.437,24.337,24.437,24.257,2000,48615.0,0.74,-0.45,-0.11,0.0
20190919,24.437,24.327,24.487,24.327,557,13633.0,0.66,-0.04,-0.01,0.0
20190920,24.407,24.507,24.507,24.357,2969,72592.0,0.62,0.74,0.18,0.0
20190923,24.497,24.357,24.517,24.357,1282,31401.0,0.65,-0.61,-0.15,0.0
20190924,24.457,24.017,24.457,23.977,1986,48129.0,1.97,-1.4,-0.34,0.0
20190925,23.977,23.957,23.977,23.737,2170,51858.0,1.0,-0.25,-0.06,0.0
20190926,23.957,23.658,23.957,23.658,2531,60349.0,1.25,-1.25,-0.299,0.0
20190927,23.488,23.278,23.628,23.278,2613,61152.0,1.48,-1.61,-0.38,0.0
20190930,23.458,23.498,23.628,23.318,2185,51409.0,1.33,0.95,0.22,0.0
20191001,23.538,23.028,23.538,23.028,460,10822.0,2.17,-2.0,-0.47,0.0
20191002,22.868,22.668,22.868,22.548,5461,123687.0,1.39,-1.56,-0.36,0.0
20191003,22.658,23.048,23.048,22.498,3976,90863.0,2.43,1.68,0.38,0.0
20191004,23.208,23.368,23.368,23.138,1550,36095.0,1.0,1.39,0.32,0.0
20191007,23.478,23.328,23.478,23.328,1616,37878.0,0.64,-0.17,-0.04,0.0
20191008,22.738,22.588,22.738,22.588,496,11273.0,0.64,-3.17,-0.74,0.0
20191009,22.748,22.818,22.868,22.748,1895,43274.0,0.53,1.02,0.23,0.0
20191010,22.828,22.938,22.938,22.788,953,21780.0,0.66,0.53,0.12,0.0
20191011,23.378,23.278,23.478,23.278,2269,53144.0,0.87,1.48,0.34,0.0
20191014,23.218,23.308,23.378,23.218,332,7744.0,0.69,0.13,0.03,0.0
20191015,23.478,23.618,23.678,23.478,3175,74983.0,0.86,1.33,0.31,0.0
20191016,23.608,23.568,23.618,23.528,13295,313741.0,0.38,-0.21,-0.05,0.0
20191017,23.837,23.867,23.867,23.807,1227,29268.0,0.25,1.27,0.299,0.0
20191018,23.907,23.867,23.907,23.767,3272,77930.0,0.59,0.0,0.0,0.0
20191021,23.907,23.847,23.967,23.847,2881,68863.0,0.5,-0.08,-0.02,0.0
20191022,23.857,23.608,23.957,23.608,2929,69748.0,1.46,-1.0,-0.239,0.0
20191023,23.718,23.598,23.718,23.598,418,9910.0,0.51,-0.04,-0.01,0.0
20191024,23.698,23.718,23.728,23.628,1989,47144.0,0.42,0.51,0.12,0.0
20191025,23.568,23.718,23.787,23.568,471,11172.0,0.92,0.0,0.0,0.0
20191028,24.037,24.097,24.147,24.017,834,20078.0,0.55,1.6,0.379,0.0
20191029,24.037,24.237,24.247,24.037,606,14617.0,0.87,0.58,0.14,0.0
20191030,24.067,24.127,24.127,24.027,812,19554.0,0.41,-0.45,-0.11,0.0
20191031,24.037,24.107,24.107,24.037,279,6717.0,0.29,-0.08,-0.02,0.0
20191101,24.337,24.467,24.467,24.337,318,7756.0,0.54,1.49,0.36,0.0
20191104,24.577,24.577,24.577,24.557,810,19911.0,0.08,0.45,0.11,0.0
20191105,24.447,24.247,24.447,24.197,5869,142726.0,1.02,-1.34,-0.33,0.0
20191106,24.237,24.087,24.237,24.087,651,15755.0,0.62,-0.66,-0.16,0.0
20191107,24.337,24.277,24.537,24.277,4820,118002.0,1.08,0.79,0.19,0.0
20191108,24.387,24.457,24.457,24.387,2508,61194.0,0.29,0.74,0.18,0.0
20191111,24.447,24.447,24.487,24.447,2023,49529.0,0.16,-0.04,-0.01,0.0
20191112,24.637,24.597,24.707,24.597,1850,45631.0,0.45,0.61,0.15,0.0
20191113,24.547,24.697,24.697,24.547,1134,27951.0,0.61,0.41,0.1,0.0
20191114,24.737,24.757,24.797,24.687,2578,63868.0,0.45,0.24,0.06,0.0
20191115,24.987,25.187,25.197,24.977,9688,243484.0,0.89,1.74,0.43,0.0
20191118,25.107,24.997,25.107,24.987,6197,155054.0,0.48,-0.75,-0.19,0.0
20191119,25.127,25.317,25.387,25.127,3695,93584.0,1.04,1.28,0.32,0.0
20191120,25.427,25.297,25.427,25.167,4822,122090.0,1.03,-0.08,-0.02,0.0
20191121,25.267,25.307,25.307,25.257,2217,56103.0,0.2,0.04,0.01,0.0
20191122,25.437,25.457,25.457,25.427,1949,49596.0,0.12,0.59,0.15,0.0
20191125,25.557,26.106,26.176,25.557,5452,142159.0,2.43,2.55,0.649,0.0
20191126,26.186,26.276,26.296,26.186,13866,364434.0,0.42,0.65,0.17,0.0
20191127,26.346,26.416,26.486,26.346,2700,71458.0,0.53,0.53,0.14,0.0
20191129,26.386,26.396,26.426,26.366,3918,103557.0,0.23,-0.08,-0.02,0.0
20191202,26.366,25.996,26.366,25.986,3752,97866.0,1.44,-1.52,-0.4,0.0
20191203,25.846,25.986,26.006,25.846,7356,191194.0,0.62,-0.04,-0.01,0.0
20191204,25.996,26.166,26.176,25.996,5673,148197.0,0.69,0.69,0.18,0.0
20191205,25.996,26.076,26.156,25.956,7963,207977.0,0.76,-0.34,-0.09,0.0
20191206,26.326,26.286,26.326,26.286,2668,70234.0,0.15,0.81,0.21,0.0
20191209,26.076,25.996,26.076,25.996,2416,62963.0,0.3,-1.1,-0.29,0.0
20191210,25.966,26.086,26.096,25.966,4661,121623.0,0.5,0.35,0.09,0.0
20191211,26.156,26.006,26.156,25.986,4773,124476.0,0.65,-0.31,-0.08,0.0
20191212,26.226,26.116,26.306,26.036,2859,74691.0,1.04,0.42,0.11,0.0
20191213,26.136,26.076,26.286,25.986,2314,60530.0,1.15,-0.15,-0.04,0.0
20191216,26.226,26.256,26.346,26.166,9658,254121.0,0.69,0.69,0.18,0.0
20191217,26.236,26.276,26.336,26.236,2937,77275.0,0.38,0.08,0.02,0.0
20191218,26.366,26.386,26.426,26.316,17195,453499.0,0.42,0.42,0.11,0.0
20191219,26.366,26.446,26.446,26.286,2223,58606.0,0.61,0.23,0.06,0.0
20191220,26.556,26.526,26.576,26.526,807,21432.0,0.19,0.3,0.08,0.0
20191223,26.596,26.786,26.816,26.446,27164,725475.0,1.39,0.98,0.26,0.0
20191224,26.786,26.826,26.846,26.786,16494,442467.0,0.22,0.15,0.04,0.0
20191226,26.786,26.646,26.786,26.616,17950,479307.0,0.63,-0.67,-0.18,0.0
20191227,26.586,26.606,26.696,26.546,8059,214656.0,0.56,-0.15,-0.04,0.0
20191230,26.416,26.366,26.426,26.346,7672,202547.0,0.3,-0.9,-0.24,0.0
