trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210512,20.76,21.87,22.0,19.75,5663349,119042773.0,10.23,-0.59,-0.13,7.62
20210513,22.94,21.25,22.99,21.24,846158,18429438.0,8.0,-2.83,-0.62,1.14
20210514,21.15,21.34,21.687,21.0,364502,7780976.0,3.23,0.42,0.09,0.49
20210517,21.27,21.39,21.56,20.92,186285,3953250.0,3.0,0.23,0.05,0.25
20210518,21.25,20.97,21.25,20.5,333752,6988663.0,3.51,-1.96,-0.42,0.45
20210519,21.49,21.29,21.75,21.0,228455,4854192.0,3.58,1.53,0.32,0.31
20210520,21.5,21.29,21.853,20.97,198101,4238390.0,4.15,0.0,0.0,0.27
20210521,21.2,20.8,21.33,20.67,85151,1785062.0,3.1,-2.3,-0.49,0.11
20210524,20.45,21.0,21.32,20.27,223280,4630863.0,5.05,0.96,0.2,0.3
20210525,20.88,21.2,21.32,20.29,135775,2834232.0,4.9,0.95,0.2,0.18
20210526,21.39,20.84,21.5,20.21,192162,3995521.0,6.08,-1.7,-0.36,0.26
20210527,21.0,21.55,21.99,21.0,200685,4356683.0,4.75,3.41,0.71,0.27
20210528,21.54,21.34,21.65,21.25,98436,2114719.0,1.86,-0.97,-0.21,0.13
20210601,21.59,21.53,21.95,21.45,195244,4230168.0,2.34,0.89,0.19,0.26
20210602,21.56,21.5,21.716,21.3,66491,1430070.0,1.93,-0.14,-0.03,0.09
20210603,21.25,21.61,22.33,21.21,178977,3869488.0,5.21,0.51,0.11,0.24
20210604,21.59,21.79,21.81,21.49,127758,2769737.0,1.48,0.83,0.18,0.17
20210607,21.88,21.8,22.34,21.0,163725,3560659.0,6.15,0.05,0.01,0.22
20210608,21.98,21.93,22.2,21.6,368720,8107625.0,2.75,0.6,0.13,0.5
20210609,22.12,21.9,22.16,21.82,159500,3506807.0,1.55,-0.14,-0.03,0.21
20210610,21.9,22.02,22.17,21.71,190050,4178088.0,2.1,0.55,0.12,0.26
20210611,21.99,21.73,22.115,21.52,132328,2884942.0,2.7,-1.32,-0.29,0.18
20210614,21.98,21.3,22.05,21.12,123952,2674157.0,4.28,-1.98,-0.43,0.17
20210615,21.1,20.31,21.3,20.24,341556,7031938.0,4.98,-4.65,-0.99,0.46
20210616,20.17,20.31,20.42,19.05,293683,5818390.0,6.75,0.0,0.0,0.4
20210617,20.15,19.77,20.49,19.13,141929,2786189.0,6.7,-2.66,-0.54,0.19
20210618,19.57,19.07,19.61,18.71,291064,5554365.0,4.55,-3.54,-0.7,0.39
20210621,19.25,18.82,19.36,18.4,234757,4412905.0,5.03,-1.31,-0.25,0.32
20210622,18.86,19.11,19.49,18.74,160397,3071728.0,3.99,1.54,0.29,0.22
20210623,19.31,19.03,20.12,18.82,112594,2153338.0,6.8,-0.42,-0.08,0.15
20210624,19.08,19.32,19.72,19.08,214238,4175399.0,3.36,1.52,0.29,0.29
20210625,19.35,18.78,19.49,18.55,222628,4193910.0,4.87,-2.8,-0.54,0.3
20210628,19.02,18.35,19.27,17.81,280658,5108689.0,7.77,-2.29,-0.43,0.38
20210629,19.0,19.27,19.39,18.76,254783,4877477.0,3.43,5.01,0.92,0.34
20210630,19.54,19.7,19.86,19.25,324902,6339921.0,3.17,2.23,0.43,0.44
20210701,19.7,19.56,19.792,19.26,147639,2886099.0,2.7,-0.71,-0.14,0.2
20210702,19.5,19.64,19.79,19.4,42889,839908.0,1.99,0.41,0.08,0.06
20210706,19.8,20.14,20.54,19.8,148518,2995822.0,3.77,2.55,0.5,0.2
20210707,20.33,20.43,20.5,19.95,79151,1601190.0,2.73,1.44,0.29,0.11
20210708,20.11,20.87,21.04,19.715,970538,19711673.0,6.49,2.15,0.44,1.3
20210709,21.16,22.55,22.61,21.066,133330,2941538.0,7.4,8.05,1.68,0.18
20210712,22.55,22.0,24.7,21.15,318053,7202550.0,15.74,-2.44,-0.55,0.43
20210713,21.64,21.65,22.41,21.118,79356,1705036.0,5.87,-1.59,-0.35,0.11
20210714,21.8,22.1,22.94,21.5,123416,2754668.0,6.65,2.08,0.45,0.17
20210715,22.25,22.73,23.197,22.01,571991,12976340.0,5.37,2.85,0.63,0.77
20210716,22.93,22.86,23.158,22.41,214779,4881828.0,3.29,0.57,0.13,0.29
20210719,22.3,23.31,23.48,22.01,122509,2788338.0,6.43,1.97,0.45,0.16
20210720,23.55,22.91,24.48,22.72,118697,2787993.0,7.55,-1.72,-0.4,0.16
20210721,22.75,22.89,23.35,22.48,41856,957631.0,3.8,-0.09,-0.02,0.06
20210722,23.0,23.95,24.15,22.62,173166,4079656.0,6.68,4.63,1.06,0.23
20210723,24.09,24.7,24.75,23.602,44644,1092997.0,4.79,3.13,0.75,0.06
20210726,25.02,24.2,25.5,24.1,181593,4459871.0,5.67,-2.02,-0.5,0.24
20210727,24.43,24.32,25.28,23.77,107153,2599698.0,6.24,0.5,0.12,0.14
20210728,24.25,23.49,24.85,23.46,61056,1453480.0,5.72,-3.41,-0.83,0.08
20210729,23.05,23.9,23.98,23.0,37829,894537.0,4.17,1.75,0.41,0.05
20210730,23.84,23.98,24.17,23.673,48904,1168864.0,2.08,0.33,0.08,0.07
20210802,24.19,24.48,24.7,23.81,63247,1540968.0,3.71,2.09,0.5,0.09
20210803,24.65,24.19,24.65,23.63,115927,2802434.0,4.17,-1.18,-0.29,0.16
20210804,24.36,24.57,24.61,24.12,58674,1433152.0,2.03,1.57,0.38,0.08
20210805,24.87,24.33,24.87,24.175,83303,2032367.0,2.83,-0.98,-0.24,0.11
20210806,24.22,24.26,24.475,24.1,80335,1946863.0,1.54,-0.29,-0.07,0.11
20210809,24.5,24.08,24.5,23.79,147395,3554202.0,2.93,-0.74,-0.18,0.2
20210810,24.5,24.76,24.81,23.95,197810,4825098.0,3.57,2.82,0.68,0.27
20210811,24.8,20.6,25.49,20.53,495972,10768838.0,20.03,-16.8,-4.16,0.67
20210812,20.32,21.43,21.52,19.7,244069,5105911.0,8.83,4.03,0.83,0.33
20210813,21.11,23.0,23.48,21.1,302248,6785920.0,11.11,7.33,1.57,0.41
20210816,22.2,22.31,22.626,21.66,139953,3126547.0,4.2,-3.0,-0.69,0.19
20210817,22.3,20.96,22.4,20.72,224455,4773950.0,7.53,-6.05,-1.35,0.3
20210818,20.81,20.74,21.15,20.51,91970,1919364.0,3.05,-1.05,-0.22,0.12
20210819,20.36,20.34,20.92,20.246,116729,2389647.0,3.25,-1.93,-0.4,0.16
20210820,20.42,19.95,20.47,19.66,87092,1751222.0,3.98,-1.92,-0.39,0.12
20210823,20.12,19.23,20.199,19.2,55967,1106463.0,5.01,-3.61,-0.72,0.08
20210824,19.04,18.89,19.35,18.22,165270,3136281.0,5.88,-1.77,-0.34,0.22
20210825,18.88,18.87,19.17,18.59,59986,1131252.0,3.07,-0.11,-0.02,0.08
20210826,18.81,18.41,18.899,18.31,62335,1158330.0,3.12,-2.44,-0.46,0.08
20210827,18.35,18.71,18.85,18.09,139914,2591808.0,4.13,1.63,0.3,0.19
20210830,18.68,19.19,19.37,18.68,93350,1788739.0,3.69,2.57,0.48,0.13
20210831,19.25,19.1,19.36,18.99,84054,1609163.0,1.93,-0.47,-0.09,0.11
20210901,19.23,20.06,20.41,18.95,126179,2497426.0,7.64,5.03,0.96,0.17
20210902,20.17,21.13,21.41,20.17,68979,1444951.0,6.18,5.33,1.07,0.09
20210903,20.88,21.19,21.34,20.7,45231,954048.0,3.03,0.28,0.06,0.06
