trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191108,13.75,13.35,15.05,13.03,1269805,17752375.0,15.54,2.69,0.35,11.54
20191111,13.07,12.85,13.2,12.28,172175,2238054.0,6.89,-3.75,-0.5,1.56
20191112,12.51,12.85,13.48,12.51,121976,1578285.0,7.55,0.0,0.0,1.11
20191113,12.84,12.5,12.99,12.28,85949,1086512.0,5.53,-2.72,-0.35,0.78
20191114,12.5,12.68,12.91,12.28,43124,538491.0,5.04,1.44,0.18,0.39
20191115,12.67,12.09,12.75,12.09,45967,573686.0,5.21,-4.65,-0.59,0.42
20191118,12.1,11.45,12.1,11.0,79695,920941.0,9.1,-5.29,-0.64,0.72
20191119,11.64,11.5,11.75,11.29,85403,985601.0,4.02,0.44,0.05,0.78
20191120,11.4,11.95,12.39,11.4,98061,1177534.0,8.61,3.91,0.45,0.89
20191121,11.96,11.42,12.09,11.25,37246,432957.0,7.03,-4.44,-0.53,0.34
20191122,11.61,11.37,11.61,11.25,18278,207369.0,3.15,-0.44,-0.05,0.17
20191125,11.5,11.75,11.75,11.07,120520,1373284.0,5.98,3.34,0.38,1.09
20191126,11.7,11.39,12.0,10.78,113162,1284949.0,10.38,-3.06,-0.36,1.03
20191127,11.29,11.98,12.23,11.14,87030,1014383.0,9.57,5.18,0.59,0.79
20191129,11.98,13.8,13.86,11.98,61256,789342.0,15.69,15.19,1.82,0.56
20191202,13.65,12.31,13.65,12.25,110395,1392896.0,10.14,-10.8,-1.49,1.0
20191203,12.65,12.96,13.13,12.28,111820,1430438.0,6.9,5.28,0.65,0.98
20191204,13.2,13.14,13.28,12.51,68808,893719.0,5.94,1.39,0.18,0.6
20191205,13.33,12.07,13.33,11.77,72186,891499.0,11.87,-8.14,-1.07,0.63
20191206,12.51,12.37,12.6,11.7,131427,1613585.0,7.46,2.49,0.3,1.15
20191209,12.43,12.15,12.52,11.95,91364,1112301.0,4.61,-1.78,-0.22,0.8
20191210,12.11,11.92,12.14,11.48,81927,963864.0,5.43,-1.89,-0.23,0.72
20191211,11.9,11.81,12.68,11.7,45645,540740.0,8.22,-0.92,-0.11,0.4
20191212,11.6,11.67,11.8,11.42,17036,198061.0,3.22,-1.19,-0.14,0.15
20191213,11.67,11.62,11.67,11.45,39453,457575.0,1.89,-0.43,-0.05,0.35
20191216,11.54,11.49,11.7,11.38,34574,398817.0,2.75,-1.12,-0.13,0.3
20191217,11.4,11.26,11.51,10.94,76733,868701.0,4.96,-2.0,-0.23,0.67
20191218,11.6,12.55,12.63,11.57,104621,1249837.0,9.41,11.46,1.29,0.92
20191219,12.62,12.83,13.05,12.18,35546,448884.0,6.93,2.23,0.28,0.31
20191220,13.05,12.06,13.14,11.63,109922,1348816.0,11.77,-6.0,-0.77,0.96
20191223,12.16,12.25,12.52,11.67,38529,463685.0,7.05,1.58,0.19,0.34
20191224,12.05,12.34,12.37,11.83,18589,225340.0,4.41,0.73,0.09,0.16
20191226,12.25,12.42,12.5,11.96,34847,429143.0,4.38,0.65,0.08,0.31
20191227,12.53,12.65,12.65,12.11,33385,413059.0,4.35,1.85,0.23,0.29
20191230,12.55,12.52,12.73,12.1,61933,774496.0,4.98,-1.03,-0.13,0.54
20191231,12.46,12.95,12.95,12.4,91934,1169505.0,4.39,3.43,0.43,0.81
20200102,12.86,12.95,13.06,12.17,75733,959634.0,6.87,0.0,0.0,0.66
20200103,12.77,12.35,12.95,12.14,37512,469247.0,6.25,-4.63,-0.6,0.33
20200106,12.36,12.45,12.67,12.2,39037,484899.0,3.81,0.81,0.1,0.34
20200107,12.5,13.19,13.38,12.25,68412,869829.0,9.08,5.94,0.74,0.6
20200108,13.03,13.92,14.19,12.71,153971,2125746.0,11.22,5.53,0.73,1.35
20200109,13.27,13.02,13.84,12.53,73017,955212.0,9.41,-6.47,-0.9,0.64
20200110,14.14,13.67,14.14,13.0,95051,1269590.0,8.76,4.99,0.65,0.83
20200113,13.56,14.06,14.25,13.45,48448,675219.0,5.85,2.85,0.39,0.42
20200114,14.01,14.38,14.5,13.71,65056,923881.0,5.62,2.28,0.32,0.57
20200115,13.91,14.67,15.0,13.91,99453,1443493.0,7.58,2.02,0.29,0.87
20200116,14.98,15.14,15.5,14.9,101370,1547939.0,4.09,3.2,0.47,0.89
20200117,15.34,14.93,15.92,14.65,61868,935265.0,8.39,-1.39,-0.21,0.54
20200121,14.9,14.53,14.9,13.55,64668,917335.0,9.04,-2.68,-0.4,0.57
20200122,14.6,15.48,15.7,13.96,39613,602924.0,11.98,6.54,0.95,0.35
20200123,15.55,15.72,15.97,14.59,14153,218221.0,8.91,1.55,0.24,0.12
20200124,15.74,15.5,15.94,15.5,32692,511968.0,2.8,-1.4,-0.22,0.29
20200127,15.47,15.5,15.83,15.08,17225,268921.0,4.84,0.0,0.0,0.15
20200128,15.74,15.19,15.75,15.02,11927,182038.0,4.71,-2.0,-0.31,0.1
20200129,15.57,15.15,15.6,15.02,20914,319190.0,3.82,-0.26,-0.04,0.18
20200130,14.99,14.78,15.42,14.46,19307,288560.0,6.34,-2.44,-0.37,0.17
20200131,14.9,14.9,15.3,14.5,19106,286031.0,5.41,0.81,0.12,0.17
20200203,14.95,15.15,15.39,14.48,34986,529776.0,6.11,1.68,0.25,0.31
20200204,15.2,15.44,15.67,15.08,23340,357097.0,3.89,1.91,0.29,0.2
20200205,15.84,15.37,15.84,14.97,66399,1006003.0,5.63,-0.45,-0.07,0.58
20200206,15.35,15.7,15.7,14.34,36512,560829.0,8.85,2.15,0.33,0.32
20200207,15.4,15.25,15.43,15.02,12134,185261.0,2.61,-2.87,-0.45,0.11
20200210,15.25,15.39,15.49,14.65,22209,338551.0,5.51,0.92,0.14,0.19
20200211,15.0,15.55,15.7,15.0,25183,385135.0,4.55,1.04,0.16,0.22
20200212,15.72,15.7,15.95,15.5,37831,593257.0,2.89,0.96,0.15,0.33
20200213,15.67,15.45,15.75,15.29,18883,295194.0,2.93,-1.59,-0.25,0.17
20200214,15.63,15.8,15.85,15.5,15560,244725.0,2.27,2.27,0.35,0.14
20200218,15.8,18.0,18.0,15.71,151043,2595424.0,14.49,13.92,2.2,1.32
20200219,17.83,17.95,18.08,17.19,49015,866320.0,4.94,-0.28,-0.05,0.43
20200220,17.65,17.54,17.76,16.8,13416,232092.0,5.35,-2.28,-0.41,0.12
20200221,17.8,17.62,18.49,17.25,31083,552655.0,7.07,0.46,0.08,0.27
20200224,17.59,18.34,18.74,17.3,22464,397125.0,8.17,4.09,0.72,0.2
20200225,18.88,17.75,18.88,16.96,11877,208410.0,10.47,-3.22,-0.59,0.1
20200226,17.58,17.44,17.94,16.82,28287,489839.0,6.31,-1.75,-0.31,0.25
20200227,17.11,15.82,17.38,15.46,30301,496844.0,11.01,-9.29,-1.62,0.27
20200228,15.44,15.49,15.51,13.81,30591,449862.0,10.75,-2.09,-0.33,0.27
20200302,17.8,15.99,17.99,14.35,51009,786655.0,23.5,3.23,0.5,0.45
20200303,16.99,15.55,16.99,15.52,54242,856502.0,9.19,-2.75,-0.44,0.48
20200304,15.57,14.55,15.72,14.55,29678,455789.0,7.52,-6.43,-1.0,0.26
