trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190627,39.01,40.3,40.62,36.21,11245584,435359264.0,22.05,101.5,20.3,9.3
20190628,42.1,48.3,48.82,41.25,5403835,243089300.0,18.78,19.85,8.0,4.47
20190701,51.0,40.1,51.0,39.58,4314625,185215470.0,23.64,-16.98,-8.2,3.57
20190702,40.0,38.89,40.4,37.95,1878272,72973978.0,6.11,-3.02,-1.21,1.55
20190703,39.55,39.16,39.55,38.6,1010575,39506173.0,2.44,0.69,0.27,0.84
20190705,39.3,40.51,40.6,37.75,919104,35817640.0,7.28,3.45,1.35,0.76
20190708,40.15,37.51,40.35,37.4,934603,35657251.0,7.28,-7.41,-3.0,0.77
20190709,37.5,37.0,37.82,36.5,751208,27776778.0,3.52,-1.36,-0.51,0.62
20190710,37.25,37.7,38.95,36.87,619059,23428342.0,5.62,1.89,0.7,0.51
20190711,37.8,37.64,38.68,37.51,195966,7431043.0,3.1,-0.16,-0.06,0.16
20190712,37.47,39.0,39.2,36.95,248631,9482593.0,5.98,3.61,1.36,0.21
20190715,39.04,38.14,39.06,37.63,239707,9130956.0,3.67,-2.21,-0.86,0.2
20190716,38.04,38.65,39.21,37.92,230864,8933028.0,3.38,1.34,0.51,0.19
20190717,38.65,38.09,39.13,37.82,192012,7345497.0,3.39,-1.45,-0.56,0.16
20190718,38.0,38.01,38.8,36.89,163273,6134777.0,5.01,-0.21,-0.08,0.13
20190719,38.0,38.53,38.82,37.2,172696,6651222.0,4.26,1.37,0.52,0.14
20190722,38.69,39.27,40.97,38.15,798437,31769701.0,7.32,1.92,0.74,0.66
20190723,39.9,40.38,40.93,39.59,322026,12989639.0,3.41,2.83,1.11,0.27
20190724,40.3,40.38,40.8,38.88,274635,11001425.0,4.75,0.0,0.0,0.23
20190725,40.45,40.21,40.9,39.71,188214,7568685.0,2.95,-0.42,-0.17,0.16
20190726,40.26,39.67,40.84,39.28,113338,4517980.0,3.88,-1.34,-0.54,0.09
20190729,39.67,37.76,39.91,37.26,443244,16877323.0,6.68,-4.81,-1.91,0.37
20190730,37.52,36.9,38.06,36.77,479682,17821737.0,3.42,-2.28,-0.86,0.4
20190731,37.34,38.55,39.63,37.34,224596,8646888.0,6.21,4.47,1.65,0.18
20190801,38.55,38.63,39.98,38.25,274893,10720833.0,4.49,0.21,0.08,0.22
20190802,38.61,37.33,38.8,37.2,276152,10380438.0,4.14,-3.37,-1.3,0.22
20190805,36.63,35.12,36.71,34.11,689152,24186184.0,6.96,-5.92,-2.21,0.55
20190806,35.17,36.38,36.39,34.52,190125,6715335.0,5.32,3.59,1.26,0.15
20190807,36.05,38.99,40.25,35.76,353688,13747782.0,12.34,7.17,2.61,0.28
20190808,39.19,39.7,39.98,38.58,220635,8727869.0,3.59,1.82,0.71,0.18
20190809,39.7,41.63,41.88,39.69,444309,18295889.0,5.52,4.86,1.93,0.36
20190812,41.5,42.01,43.06,40.54,435542,18237884.0,6.05,0.91,0.38,0.35
20190813,42.0,43.08,43.39,41.0,462178,19643272.0,5.69,2.55,1.07,0.37
20190814,39.17,43.49,44.42,37.0,973466,39620408.0,17.22,0.95,0.41,0.78
20190815,43.99,47.81,48.5,42.17,1010822,46872975.0,14.56,9.93,4.32,0.81
20190816,47.58,46.1,48.06,45.53,607793,28479783.0,5.29,-3.58,-1.71,0.49
20190819,46.25,46.08,46.99,44.5,292087,13407055.0,5.4,-0.04,-0.02,0.24
20190820,45.91,45.04,46.55,44.8,216591,9857714.0,3.8,-2.26,-1.04,0.17
20190821,45.19,46.93,47.46,44.33,227647,10669922.0,6.95,4.2,1.89,0.18
20190822,46.84,45.72,48.0,45.51,192421,8974880.0,5.31,-2.58,-1.21,0.15
20190823,45.31,43.11,47.66,42.61,248743,11134464.0,11.05,-5.71,-2.61,0.2
20190826,43.75,44.19,44.9,42.51,168570,7360305.0,5.54,2.51,1.08,0.14
20190827,44.5,44.49,45.26,41.88,285269,12594135.0,7.65,0.68,0.3,0.23
20190828,44.27,47.42,47.78,43.13,247011,11438119.0,10.45,6.59,2.93,0.2
20190829,47.55,50.11,50.56,46.9,406518,19913322.0,7.72,5.67,2.69,0.33
20190830,50.65,50.85,52.42,49.57,333060,16903508.0,5.69,1.48,0.74,0.27
20190903,50.98,51.33,51.86,46.39,443920,22024987.0,10.76,0.94,0.48,0.36
20190904,51.05,53.51,54.23,51.05,377099,19919973.0,6.2,4.25,2.18,0.3
20190905,53.7,44.6,55.12,43.6,1081025,51162767.0,21.53,-16.65,-8.91,0.87
20190906,45.27,43.83,46.22,43.53,266542,11915398.0,6.03,-1.73,-0.77,0.21
20190909,44.02,39.48,44.79,39.0,480193,19691971.0,13.21,-9.92,-4.35,0.39
20190910,39.95,41.27,41.42,38.21,423370,16812902.0,8.13,4.53,1.79,0.34
20190911,40.87,41.76,43.5,39.74,477607,20183602.0,9.11,1.19,0.49,0.38
20190912,42.1,39.76,42.64,39.0,385036,15728162.0,8.72,-4.79,-2.0,0.31
20190913,39.84,43.2,44.01,38.75,722931,29659179.0,13.23,8.65,3.44,0.58
20190916,43.1,41.53,44.8,41.17,317252,13721657.0,8.4,-3.87,-1.67,0.26
20190917,41.99,40.35,43.0,39.84,598950,24621212.0,7.61,-2.84,-1.18,0.48
20190918,39.86,39.59,41.5,39.12,506450,20320864.0,5.9,-1.88,-0.76,0.41
20190919,39.74,39.02,40.27,38.8,509517,20051260.0,3.71,-1.44,-0.57,0.41
20190920,39.47,40.2,40.68,38.53,2003806,80140576.0,5.51,3.02,1.18,1.61
20190923,39.95,40.53,41.2,39.56,409624,16597461.0,4.08,0.82,0.33,0.33
20190924,40.33,37.38,40.4,37.0,645310,24601395.0,8.39,-7.77,-3.15,0.52
20190925,37.75,34.96,38.3,33.01,1080787,37652120.0,14.15,-6.47,-2.42,0.87
20190926,35.24,32.19,35.49,31.78,538866,17734856.0,10.61,-7.92,-2.77,0.43
20190927,32.17,30.31,32.9,30.1,735928,22838960.0,8.7,-5.84,-1.88,0.59
20190930,30.92,30.9,31.48,29.77,682188,20795136.0,5.64,1.95,0.59,0.55
20191001,31.09,30.12,32.31,29.08,601757,18247324.0,10.45,-2.52,-0.78,0.48
20191002,29.57,29.95,30.68,28.01,982527,28848324.0,8.86,-0.56,-0.17,0.79
20191003,29.89,30.91,31.2,28.64,673629,20307250.0,8.55,3.21,0.96,0.54
20191004,31.08,31.64,34.78,31.08,791207,25879282.0,11.97,2.36,0.73,0.64
20191007,31.48,32.8,32.82,31.05,236046,7647792.0,5.59,3.67,1.16,0.19
20191008,32.38,29.6,33.49,29.29,587652,18258595.0,12.8,-9.76,-3.2,0.47
20191009,30.07,28.9,30.69,28.72,394320,11672105.0,6.66,-2.36,-0.7,0.32
20191010,28.99,28.7,29.96,28.1,410899,11791201.0,6.44,-0.69,-0.2,0.33
20191011,29.03,27.54,29.12,27.39,457570,12977366.0,6.03,-4.04,-1.16,0.37
20191014,27.35,27.13,28.25,26.63,373966,10274544.0,5.88,-1.49,-0.41,0.3
20191015,27.45,29.89,30.48,26.67,881146,25353655.0,14.04,10.17,2.76,0.71
