trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171026,39.713,39.657,39.72,39.649,250978,12538770.0,0.18,-0.14,-0.056,0.0
20171027,39.689,39.705,39.705,39.681,3980,198987.0,0.06,0.12,0.048,0.0
20171030,39.776,39.808,39.824,39.76,4627,231988.0,0.16,0.26,0.103,0.0
20171031,39.832,39.8,39.832,39.792,5341,268590.0,0.1,-0.02,-0.008,0.0
20171101,39.84,39.879,39.879,39.84,251374,12626481.0,0.1,0.2,0.079,0.0
20171102,39.879,39.879,39.895,39.847,4781,240139.0,0.12,0.0,0.0,0.0
20171103,39.895,39.895,39.919,39.863,19705,990084.0,0.14,0.04,0.016,0.0
20171106,39.903,39.903,39.927,39.887,8898,447324.0,0.1,0.02,0.008,0.0
20171107,39.903,39.887,39.911,39.887,3869,194443.0,0.06,-0.04,-0.016,0.0
20171108,39.879,39.847,39.879,39.832,4464,224113.0,0.12,-0.1,-0.04,0.0
20171109,39.808,39.824,39.824,39.8,2812,141020.0,0.06,-0.06,-0.023,0.0
20171110,39.752,39.697,39.752,39.697,1682,84137.0,0.14,-0.32,-0.127,0.0
20171113,39.72,39.681,39.72,39.681,3248,162376.0,0.1,-0.04,-0.016,0.0
20171114,39.72,39.713,39.72,39.697,53787,2689895.0,0.06,0.08,0.032,0.0
20171115,39.744,39.776,39.776,39.744,2579,129180.0,0.08,0.16,0.063,0.0
20171116,39.8,39.784,39.8,39.784,2290,114753.0,0.04,0.02,0.008,0.0
20171117,39.832,39.816,39.832,39.8,2160,108336.0,0.08,0.08,0.032,0.0
20171120,39.784,39.776,39.784,39.76,2327,116567.0,0.06,-0.1,-0.04,0.0
20171121,39.832,39.832,39.832,39.8,2608,130810.0,0.08,0.14,0.056,0.0
20171122,39.83,39.902,39.902,39.83,2033,101898.0,0.18,0.18,0.07,0.0
20171124,39.926,39.91,39.934,39.902,1650,82792.0,0.08,0.02,0.008,0.0
20171127,39.934,39.926,39.934,39.902,2263,113573.0,0.08,0.04,0.016,0.0
20171128,40.005,39.974,40.005,39.974,4082,205196.0,0.08,0.12,0.048,0.0
20171129,39.878,39.878,39.886,39.862,3059,153343.0,0.06,-0.24,-0.096,0.0
20171130,39.886,39.822,39.886,39.791,4397,220204.0,0.24,-0.14,-0.056,0.0
20171201,39.862,39.886,39.926,39.854,3046,152822.0,0.18,0.16,0.064,0.0
20171204,39.862,39.902,39.902,39.854,14948,749539.0,0.12,0.04,0.016,0.0
20171205,39.87,39.926,39.934,39.87,12262,615475.0,0.16,0.06,0.024,0.0
20171206,39.989,39.981,39.997,39.981,2151,108130.0,0.04,0.14,0.055,0.0
20171207,39.997,39.942,39.997,39.918,53620,2692342.0,0.2,-0.1,-0.039,0.0
20171208,39.942,39.918,39.942,39.894,233719,11723464.0,0.12,-0.06,-0.024,0.0
20171211,39.958,39.926,39.966,39.926,2492,125129.0,0.1,0.02,0.008,0.0
20171212,39.894,39.886,39.902,39.87,2267,113670.0,0.08,-0.1,-0.04,0.0
20171213,39.942,39.997,39.997,39.886,4832,242682.0,0.28,0.28,0.111,0.0
20171214,39.958,39.989,40.013,39.958,6733,338448.0,0.14,-0.02,-0.008,0.0
20171215,39.974,39.997,40.005,39.926,3058,153670.0,0.2,0.02,0.008,0.0
20171218,40.04,39.976,40.04,39.976,3841,192697.0,0.16,-0.05,-0.021,0.0
20171219,39.912,39.841,39.912,39.809,7652,382356.0,0.26,-0.34,-0.135,0.0
20171220,39.864,39.872,39.872,39.864,2097,104858.0,0.02,0.08,0.031,0.0
20171221,39.88,39.896,39.904,39.849,3361,168138.0,0.14,0.06,0.024,0.0
20171222,39.914,39.906,39.914,39.89,2491,124548.0,0.06,0.03,0.01,0.0
20171226,39.866,39.946,39.954,39.866,2752,137723.0,0.22,0.1,0.04,0.0
20171227,39.978,40.034,40.034,39.978,4747,237849.0,0.14,0.22,0.088,0.0
20171228,40.026,39.994,40.034,39.994,3523,176627.0,0.1,-0.1,-0.04,0.0
20171229,40.002,40.05,40.066,40.002,3127,156933.0,0.16,0.14,0.056,0.0
20180102,40.034,39.986,40.034,39.93,5124,256870.0,0.26,-0.16,-0.064,0.0
20180103,40.018,40.042,40.042,40.01,10507,527050.0,0.08,0.14,0.056,0.0
20180104,39.994,40.042,40.042,39.97,8384,420289.0,0.18,0.0,0.0,0.0
20180105,39.914,39.882,39.914,39.866,4275,213677.0,0.12,-0.4,-0.16,0.0
20180108,39.914,39.874,39.914,39.85,9165,458047.0,0.16,-0.02,-0.008,0.0
20180109,39.842,39.754,39.842,39.754,104548,5215817.0,0.22,-0.3,-0.12,0.0
20180110,39.682,39.754,39.754,39.682,3638,181106.0,0.18,0.0,0.0,0.0
20180111,39.754,39.794,39.81,39.754,4466,322370.0,0.14,0.1,0.04,0.0
20180112,39.73,39.77,39.778,39.73,4197,209131.0,0.12,-0.06,-0.024,0.0
20180116,39.834,39.794,39.834,39.762,3248,162012.0,0.18,0.06,0.024,0.0
20180117,39.73,39.714,39.754,39.714,7769,386834.0,0.1,-0.2,-0.08,0.0
20180118,39.643,39.635,39.659,39.627,104260,5181652.0,0.08,-0.2,-0.079,0.0
20180119,39.587,39.531,39.611,39.531,2868,142244.0,0.2,-0.26,-0.104,0.0
20180122,39.571,39.555,39.603,39.547,5486,272106.0,0.14,0.06,0.024,0.0
20180123,39.643,39.682,39.682,39.643,2565,127511.0,0.1,0.32,0.127,0.0
20180124,39.666,39.642,39.666,39.634,104786,5201559.0,0.08,-0.1,-0.04,0.0
20180125,39.642,39.722,39.722,39.618,5912,293459.0,0.26,0.2,0.08,0.0
20180126,39.65,39.65,39.65,39.642,2245,111414.0,0.02,-0.18,-0.072,0.0
20180129,39.562,39.594,39.602,39.538,8093,400960.0,0.16,-0.14,-0.056,0.0
20180130,39.562,39.514,39.57,39.514,103193,5109999.0,0.14,-0.2,-0.08,0.0
20180131,39.586,39.562,39.618,39.562,2382,117984.0,0.14,0.12,0.048,0.0
20180201,39.53,39.459,39.53,39.451,2773,137081.0,0.2,-0.26,-0.103,0.0
20180202,39.355,39.299,39.379,39.299,3181,156585.0,0.2,-0.41,-0.16,0.0
20180205,39.243,39.419,39.419,39.243,2494,122879.0,0.45,0.31,0.12,0.0
20180206,39.315,39.331,39.339,39.283,110362,5430757.0,0.14,-0.22,-0.088,0.0
20180207,39.347,39.171,39.347,39.171,1331,65355.0,0.45,-0.41,-0.16,0.0
20180208,39.147,39.139,39.195,39.131,14893,730088.0,0.16,-0.08,-0.032,0.0
20180209,39.075,39.139,39.147,39.075,2218,108647.0,0.18,0.0,0.0,0.0
20180212,39.155,39.155,39.163,39.075,11132,545277.0,0.22,0.04,0.016,0.0
20180213,39.115,39.155,39.155,39.107,104145,5098955.0,0.12,0.0,0.0,0.0
20180214,38.979,38.979,39.043,38.955,5678,277070.0,0.22,-0.45,-0.176,0.0
20180215,39.059,39.059,39.075,39.043,29922,1462904.0,0.08,0.21,0.08,0.0
20180216,39.107,39.163,39.187,39.107,8527,417857.0,0.2,0.27,0.104,0.0
20180220,39.107,39.043,39.107,39.043,102237,5002452.0,0.16,-0.31,-0.12,0.0
20180221,39.118,39.022,39.118,39.022,4610,224773.0,0.25,-0.05,-0.021,0.0
20180222,39.062,39.062,39.062,39.062,206,10052.0,0.0,0.1,0.04,0.0
20180223,39.102,39.198,39.206,39.086,42344,2072634.0,0.31,0.35,0.136,0.0
20180226,39.262,39.23,39.286,39.214,2671,130988.0,0.18,0.08,0.032,0.0
20180227,39.246,39.126,39.246,39.046,5279,258055.0,0.51,-0.27,-0.104,0.0
20180228,39.158,39.182,39.182,39.158,412,20160.0,0.06,0.14,0.056,0.0
20180301,39.174,39.246,39.254,39.174,131431,6434227.0,0.2,0.16,0.064,0.0
20180302,39.142,39.142,39.142,39.142,1244,60825.0,0.0,-0.26,-0.104,0.0
20180305,39.142,39.142,39.142,39.142,31,0.0,0.0,0.0,0.0,0.0
20180306,39.158,39.11,39.158,39.11,107498,5258584.0,0.12,-0.08,-0.032,0.0
20180307,39.118,39.094,39.126,39.078,3788,185055.0,0.12,-0.04,-0.016,0.0
20180308,39.118,39.094,39.126,39.078,93,0.0,0.12,0.0,0.0,0.0
20180309,39.11,39.11,39.126,39.07,4427,216183.0,0.14,0.04,0.016,0.0
20180312,39.102,39.134,39.134,39.094,2082,101726.0,0.1,0.06,0.024,0.0
20180313,39.182,39.142,39.182,39.118,3107,151953.0,0.16,0.02,0.008,0.0
20180314,39.126,39.174,39.206,39.126,105654,5167559.0,0.2,0.08,0.032,0.0
20180315,39.166,39.174,39.174,39.166,2148,105112.0,0.02,0.0,0.0,0.0
20180316,39.142,39.158,39.166,39.134,2618,128045.0,0.08,-0.04,-0.016,0.0
20180319,39.102,39.11,39.118,39.102,2233,109102.0,0.04,-0.12,-0.048,0.0
20180320,39.046,39.038,39.054,39.038,105938,5168692.0,0.04,-0.18,-0.072,0.0
20180321,39.046,39.078,39.078,38.966,4210,205367.0,0.29,0.1,0.04,0.0
20180322,39.166,39.118,39.174,39.078,4464,218253.0,0.25,0.1,0.04,0.0
20180323,39.091,39.075,39.099,39.075,7519,366263.0,0.06,-0.11,-0.043,0.0
20180326,39.091,39.115,39.123,39.091,5110,249155.0,0.08,0.1,0.04,0.0
20180327,39.187,39.187,39.187,39.155,103336,5043840.0,0.08,0.18,0.072,0.0
20180328,39.292,39.252,39.292,39.244,5449,266711.0,0.12,0.17,0.065,0.0
20180329,39.34,39.364,39.396,39.324,4727,231859.0,0.18,0.29,0.112,0.0
20180402,39.332,39.364,39.388,39.3,4445,218149.0,0.22,0.0,0.0,0.0
20180403,39.324,39.292,39.324,39.276,2697,132105.0,0.12,-0.18,-0.072,0.0
20180404,39.308,39.308,39.316,39.3,105093,5149548.0,0.04,0.04,0.016,0.0
20180405,39.284,39.26,39.284,39.244,3129,153131.0,0.1,-0.12,-0.048,0.0
20180406,39.356,39.34,39.356,39.34,903,44287.0,0.04,0.2,0.08,0.0
20180409,39.332,39.372,39.372,39.316,5800,284428.0,0.14,0.08,0.032,0.0
20180410,39.364,39.364,39.364,39.324,3161,155054.0,0.1,-0.02,-0.008,0.0
20180411,39.42,39.388,39.42,39.38,2178,106942.0,0.1,0.06,0.024,0.0
20180412,39.316,39.316,39.316,39.308,103886,5091449.0,0.02,-0.18,-0.072,0.0
20180413,39.34,39.332,39.34,39.324,3668,179839.0,0.04,0.04,0.016,0.0
20180416,39.268,39.324,39.332,39.236,8633,422839.0,0.24,-0.02,-0.008,0.0
20180417,39.324,39.348,39.372,39.324,2843,139471.0,0.12,0.06,0.024,0.0
20180418,39.3,39.244,39.3,39.236,5237,256267.0,0.16,-0.26,-0.104,0.0
20180419,39.107,39.123,39.123,39.083,103260,5033922.0,0.1,-0.31,-0.121,0.0
20180420,39.115,39.043,39.115,39.003,6506,316580.0,0.29,-0.2,-0.08,0.0
20180423,39.009,38.985,39.009,38.961,3832,185805.0,0.12,-0.15,-0.058,0.0
20180424,38.961,38.921,38.961,38.913,3773,182672.0,0.12,-0.16,-0.064,0.0
20180425,38.849,38.833,38.849,38.825,550,26565.0,0.06,-0.23,-0.088,0.0
20180426,38.825,38.841,38.849,38.8,105194,5079827.0,0.13,0.02,0.008,0.0
20180427,38.921,38.921,38.929,38.905,3452,167091.0,0.06,0.21,0.08,0.0
20180430,38.945,39.001,39.026,38.929,5121,248388.0,0.25,0.21,0.08,0.0
20180501,38.993,38.993,38.993,38.993,471,22843.0,0.0,-0.02,-0.008,0.0
20180502,38.905,38.937,38.985,38.905,3431,166215.0,0.21,-0.14,-0.056,0.0
20180503,38.961,38.985,38.993,38.921,5340,258848.0,0.18,0.12,0.048,0.0
20180504,39.001,39.009,39.009,38.961,2719,131868.0,0.12,0.06,0.024,0.0
20180507,38.961,38.985,38.993,38.937,15133,733667.0,0.14,-0.06,-0.024,0.0
20180508,38.945,38.945,38.953,38.937,12617,611062.0,0.04,-0.1,-0.04,0.0
20180509,38.897,38.889,38.921,38.889,3256,157561.0,0.08,-0.14,-0.056,0.0
20180510,38.977,38.985,38.985,38.977,2007,97309.0,0.02,0.25,0.096,0.0
20180511,38.929,38.913,38.929,38.913,220,10649.0,0.04,-0.18,-0.072,0.0
20180514,38.953,38.937,38.961,38.937,5351,259247.0,0.06,0.06,0.024,0.0
20180515,38.736,38.744,38.8,38.712,7396,356447.0,0.23,-0.5,-0.193,0.0
20180516,38.76,38.704,38.76,38.704,3466,166984.0,0.14,-0.1,-0.04,0.0
20180517,38.68,38.672,38.688,38.664,2988,143743.0,0.06,-0.08,-0.032,0.0
20180518,38.72,38.776,38.784,38.672,8469,408058.0,0.29,0.27,0.104,0.0
20180521,38.752,38.792,38.792,38.744,2611,125934.0,0.12,0.04,0.016,0.0
20180522,38.776,38.792,38.792,38.776,2255,108781.0,0.04,0.0,0.0,0.0
20180523,38.873,38.905,38.937,38.792,3248,157000.0,0.37,0.29,0.113,0.0
20180524,38.909,38.974,39.006,38.909,3255,157329.0,0.25,0.18,0.069,0.0
20180525,39.07,39.103,39.103,39.046,2628,127422.0,0.15,0.33,0.129,0.0
20180529,39.159,39.345,39.377,39.159,1185,57703.0,0.56,0.62,0.242,0.0
20180530,39.216,39.248,39.248,39.208,3185,154988.0,0.1,-0.25,-0.097,0.0
20180531,39.183,39.224,39.28,39.183,6952,338097.0,0.25,-0.06,-0.024,0.0
20180601,39.159,39.143,39.183,39.143,2122,103081.0,0.1,-0.21,-0.081,0.0
20180604,39.135,39.062,39.135,39.03,8218,398308.0,0.27,-0.21,-0.081,0.0
20180605,39.054,39.135,39.143,39.054,2651,128609.0,0.23,0.19,0.073,0.0
20180606,39.014,39.03,39.03,39.014,2490,120524.0,0.04,-0.27,-0.105,0.0
20180607,39.111,39.095,39.111,39.062,2260,109560.0,0.13,0.17,0.065,0.0
20180608,39.03,39.046,39.095,39.03,2541,123103.0,0.17,-0.13,-0.049,0.0
20180611,39.022,39.046,39.046,39.022,2170,105065.0,0.06,0.0,0.0,0.0
20180612,39.03,39.046,39.054,39.022,2238,108364.0,0.08,0.0,0.0,0.0
20180613,39.079,39.014,39.079,38.941,2216,107269.0,0.35,-0.08,-0.032,0.0
20180614,39.103,39.127,39.127,39.087,4604,223314.0,0.1,0.29,0.113,0.0
20180615,39.159,39.111,39.159,39.111,4059,197022.0,0.12,-0.04,-0.016,0.0
20180618,39.151,39.127,39.151,39.046,5463,264888.0,0.27,0.04,0.016,0.0
20180619,39.175,39.183,39.199,39.135,2751,133673.0,0.16,0.14,0.056,0.0
20180620,39.079,39.07,39.135,39.07,2657,128854.0,0.17,-0.29,-0.113,0.0
20180621,39.022,39.095,39.111,39.022,3114,150979.0,0.23,0.06,0.025,0.0
20180622,39.115,39.147,39.155,39.083,4950,239589.0,0.18,0.13,0.052,0.0
20180625,39.163,39.147,39.196,39.107,2844,137796.0,0.23,0.0,0.0,0.0
20180626,39.155,39.171,39.18,39.139,2565,124278.0,0.1,0.06,0.024,0.0
20180627,39.171,39.268,39.268,39.212,2088,101404.0,0.14,0.25,0.097,0.0
20180628,39.252,39.244,39.252,39.22,3189,154786.0,0.08,-0.06,-0.024,0.0
20180629,39.268,39.236,39.293,39.236,12451,604846.0,0.15,-0.02,-0.008,0.0
20180702,39.268,39.228,39.268,39.212,2872,139391.0,0.14,-0.02,-0.008,0.0
20180703,39.236,39.26,39.285,39.236,2583,125464.0,0.12,0.08,0.032,0.0
20180705,39.293,39.317,39.341,39.293,2335,113568.0,0.12,0.15,0.057,0.0
20180706,39.309,39.317,39.317,39.268,4444,216054.0,0.12,0.0,0.0,0.0
20180709,39.268,39.277,39.285,39.228,2555,124136.0,0.14,-0.1,-0.04,0.0
20180710,39.204,39.204,39.204,39.204,831,40305.0,0.0,-0.19,-0.073,0.0
20180711,39.244,39.309,39.325,39.244,2591,125839.0,0.21,0.27,0.105,0.0
20180712,39.317,39.317,39.317,39.317,338,16440.0,0.0,0.02,0.008,0.0
20180713,39.39,39.406,39.406,39.39,350,17059.0,0.04,0.23,0.089,0.0
20180716,39.406,39.406,39.406,39.406,62,0.0,0.0,0.0,0.0,0.0
20180717,39.365,39.365,39.365,39.365,330,16071.0,0.0,-0.1,-0.041,0.0
20180718,39.374,39.374,39.374,39.374,236,11495.0,0.0,0.02,0.009,0.0
20180719,39.349,39.374,39.374,39.349,868,42276.0,0.06,0.0,0.0,0.0
20180720,39.374,39.374,39.374,39.374,60,0.0,0.0,0.0,0.0,0.0
20180723,39.285,39.155,39.285,39.155,569,27621.0,0.33,-0.56,-0.219,0.0
20180724,39.264,39.159,39.264,39.159,162,0.0,0.27,0.01,0.004,0.0
20180725,39.216,39.256,39.28,39.216,547,26489.0,0.16,0.25,0.097,0.0
20180726,39.28,39.24,39.288,39.24,1600,77478.0,0.12,-0.04,-0.016,0.0
20180727,39.305,39.272,39.305,39.216,3051,147689.0,0.23,0.08,0.032,0.0
20180730,39.256,39.256,39.256,39.256,395,19128.0,0.0,-0.04,-0.016,0.0
20180731,39.232,39.232,39.232,39.232,148,7163.0,0.0,-0.06,-0.024,0.0
20180801,39.191,39.191,39.191,39.191,544,26301.0,0.0,-0.1,-0.041,0.0
20180802,39.191,39.191,39.191,39.191,67,0.0,0.0,0.0,0.0,0.0
20180803,39.24,39.24,39.24,39.24,365,17669.0,0.0,0.13,0.049,0.0
20180806,39.41,39.378,39.41,39.378,3426,166500.0,0.08,0.35,0.138,0.0
20180807,39.361,39.337,39.361,39.28,826,40081.0,0.21,-0.1,-0.041,0.0
20180808,39.28,39.28,39.28,39.28,40,0.0,0.0,-0.14,-0.057,0.0
20180809,39.361,39.329,39.361,39.297,1500,72810.0,0.16,0.12,0.049,0.0
20180810,39.321,39.483,39.483,39.321,463,22486.0,0.41,0.39,0.154,0.0
20180813,39.451,39.442,39.451,39.442,1389,67590.0,0.02,-0.1,-0.041,0.0
20180814,39.442,39.442,39.442,39.442,195,9488.0,0.0,0.0,0.0,0.0
20180815,39.491,39.507,39.507,39.491,1942,94641.0,0.04,0.16,0.065,0.0
20180816,39.491,39.394,39.491,39.394,397,19317.0,0.25,-0.29,-0.113,0.0
20180817,39.54,39.491,39.54,39.491,1013,49402.0,0.12,0.25,0.097,0.0
20180820,39.596,39.629,39.629,39.572,3796,185535.0,0.14,0.35,0.138,0.0
20180821,39.532,39.532,39.532,39.532,457,22285.0,0.0,-0.24,-0.097,0.0
20180822,39.678,39.645,39.678,39.613,1744,85306.0,0.16,0.29,0.113,0.0
20180823,39.661,39.645,39.661,39.621,5180,253332.0,0.1,0.0,0.0,0.0
20180824,39.67,39.646,39.67,39.581,677,33023.0,0.22,0.0,0.001,0.0
20180827,39.589,39.614,39.614,39.589,4849,236289.0,0.06,-0.08,-0.032,0.0
20180828,39.54,39.508,39.54,39.508,817,39728.0,0.08,-0.27,-0.106,0.0
20180829,39.565,39.54,39.565,39.524,5511,268120.0,0.1,0.08,0.032,0.0
20180830,39.573,39.589,39.589,39.557,3205,156053.0,0.08,0.12,0.049,0.0
20180831,39.63,39.605,39.63,39.605,445,21690.0,0.06,0.04,0.016,0.0
20180904,39.524,39.516,39.524,39.475,3834,186372.0,0.12,-0.22,-0.089,0.0
20180905,39.467,39.492,39.492,39.467,6798,330276.0,0.06,-0.06,-0.024,0.0
20180906,39.524,39.557,39.565,39.524,3074,149612.0,0.1,0.16,0.065,0.0
20180907,39.427,39.427,39.443,39.41,4097,198728.0,0.08,-0.33,-0.13,0.0
