trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19910917,3.0,3.125,3.25,3.0,5698800,0.0,10.0,25.0,0.625,3.89
19910918,3.042,3.125,3.208,3.042,568200,0.0,5.31,0.0,0.0,0.39
19910919,3.042,3.145,3.167,3.042,572400,0.0,4.0,0.64,0.02,0.39
19910920,3.167,3.083,3.167,3.083,697800,0.0,2.67,-1.97,-0.062,0.48
19910923,3.167,2.958,3.167,2.958,651600,0.0,6.78,-4.05,-0.125,0.44
19910924,2.958,3.0,3.083,2.958,609000,0.0,4.23,1.42,0.042,0.42
19910925,2.958,3.042,3.083,2.958,157800,0.0,4.17,1.4,0.042,0.11
19910926,3.042,3.167,3.25,3.042,199800,0.0,6.84,4.11,0.125,0.14
19910927,3.25,3.333,3.375,3.167,259800,0.0,6.57,5.24,0.166,0.18
19910930,3.333,3.125,3.333,3.042,198000,0.0,8.73,-6.24,-0.208,0.14
19911001,3.167,3.083,3.167,3.083,37800,0.0,2.69,-1.34,-0.042,0.03
19911002,3.167,3.167,3.167,3.083,136800,0.0,2.72,2.72,0.084,0.09
19911003,3.167,2.958,3.167,2.958,82200,0.0,6.6,-6.6,-0.209,0.06
19911004,3.083,2.875,3.083,2.875,100800,0.0,7.03,-2.81,-0.083,0.07
19911007,2.875,2.667,2.958,2.667,201600,0.0,10.12,-7.23,-0.208,0.14
19911008,2.667,2.542,2.75,2.458,1601400,0.0,10.95,-4.69,-0.125,1.09
19911009,2.542,2.52,2.583,2.5,156600,0.0,3.27,-0.87,-0.022,0.11
19911010,2.583,2.563,2.583,2.5,485400,0.0,3.29,1.71,0.043,0.33
19911011,2.625,2.687,2.75,2.542,103800,0.0,8.12,4.84,0.124,0.07
19911014,2.75,2.958,2.958,2.667,123000,0.0,10.83,10.09,0.271,0.08
19911015,3.0,3.313,3.333,3.0,259800,0.0,11.26,12.0,0.355,0.18
19911016,3.333,3.542,3.542,3.292,405000,0.0,7.55,6.91,0.229,0.28
19911017,3.458,3.167,3.458,3.042,318000,0.0,11.74,-10.59,-0.375,0.22
19911018,3.167,3.375,3.375,3.042,255000,0.0,10.51,6.57,0.208,0.17
19911021,3.333,3.292,3.458,3.292,65400,0.0,4.92,-2.46,-0.083,0.04
19911022,3.375,3.25,3.375,3.25,28200,0.0,3.8,-1.28,-0.042,0.02
19911023,3.333,3.167,3.458,3.167,180000,0.0,8.95,-2.55,-0.083,0.12
19911024,3.292,3.083,3.292,3.042,54600,0.0,7.89,-2.65,-0.084,0.04
19911025,3.167,3.0,3.167,2.875,81000,0.0,9.47,-2.69,-0.083,0.06
19911028,3.125,2.958,3.167,2.958,97200,0.0,6.97,-1.4,-0.042,0.07
19911029,3.042,3.167,3.167,3.0,54000,0.0,5.65,7.07,0.209,0.04
19911030,3.208,3.167,3.292,3.083,92400,0.0,6.6,0.0,0.0,0.06
19911031,3.167,3.083,3.167,3.0,59400,0.0,5.27,-2.65,-0.084,0.04
19911101,3.0,3.042,3.125,2.98,528600,0.0,4.7,-1.33,-0.041,0.36
19911104,3.042,2.958,3.125,2.958,90000,0.0,5.49,-2.76,-0.084,0.06
19911105,2.958,2.75,3.042,2.667,238800,0.0,12.68,-7.03,-0.208,0.16
19911106,2.833,2.667,2.833,2.583,147600,0.0,9.09,-3.02,-0.083,0.1
19911107,2.667,2.542,2.75,2.5,200400,0.0,9.37,-4.69,-0.125,0.14
19911108,2.542,2.708,2.708,2.458,509400,0.0,9.83,6.53,0.166,0.35
19911111,2.708,2.708,2.917,2.708,273000,0.0,7.72,0.0,0.0,0.19
19911112,2.833,2.917,2.917,2.792,258600,0.0,4.62,7.72,0.209,0.18
19911113,2.917,2.917,3.0,2.833,429600,0.0,5.73,0.0,0.0,0.29
19911114,3.0,2.98,3.083,2.917,473400,0.0,5.69,2.16,0.063,0.32
19911115,2.958,2.375,2.958,2.375,397200,0.0,19.56,-20.3,-0.605,0.27
19911118,2.25,2.458,2.5,2.0,771000,0.0,21.05,3.49,0.083,0.53
19911119,2.458,2.375,2.458,2.25,679200,0.0,8.46,-3.38,-0.083,0.46
19911120,2.375,2.208,2.417,2.0,144600,0.0,17.56,-7.03,-0.167,0.1
19911121,2.25,2.25,2.333,2.125,69600,0.0,9.42,1.9,0.042,0.05
19911122,2.292,2.083,2.292,1.958,374400,0.0,14.84,-7.42,-0.167,0.26
19911125,2.042,2.083,2.125,1.958,108000,0.0,8.02,0.0,0.0,0.07
19911126,1.958,1.875,2.083,1.833,66600,0.0,12.0,-9.99,-0.208,0.05
19911127,2.0,1.958,2.042,1.917,64200,0.0,6.67,4.43,0.083,0.04
19911129,1.958,2.0,2.0,1.958,19800,0.0,2.15,2.15,0.042,0.01
19911202,1.875,2.125,2.167,1.875,277800,0.0,14.6,6.25,0.125,0.19
19911203,2.167,2.063,2.167,1.875,303600,0.0,13.74,-2.92,-0.062,0.21
19911204,2.042,2.0,2.125,1.98,123600,0.0,7.03,-3.05,-0.063,0.08
19911205,2.083,2.042,2.208,1.958,136800,0.0,12.5,2.1,0.042,0.09
19911206,2.042,1.958,2.083,1.958,19800,0.0,6.12,-4.11,-0.084,0.01
19911209,1.958,2.042,2.083,1.958,68400,0.0,6.38,4.29,0.084,0.05
19911210,2.083,2.042,2.125,2.0,161400,0.0,6.12,0.0,0.0,0.11
19911211,2.125,2.333,2.333,2.083,146400,0.0,12.24,14.25,0.291,0.1
19911212,2.5,2.458,2.5,2.375,60600,0.0,5.36,5.36,0.125,0.04
19911213,2.458,2.458,2.5,2.375,82200,0.0,5.09,0.0,0.0,0.06
19911216,2.417,2.458,2.458,2.333,30000,0.0,5.09,0.0,0.0,0.02
19911217,2.458,2.417,2.5,2.375,33600,0.0,5.09,-1.67,-0.041,0.02
19911218,2.333,2.333,2.458,2.333,19200,0.0,5.17,-3.48,-0.084,0.01
19911219,2.375,2.292,2.375,2.25,27600,0.0,5.36,-1.76,-0.041,0.02
19911220,2.292,2.167,2.292,2.167,106800,0.0,5.45,-5.45,-0.125,0.07
19911223,2.292,2.25,2.292,2.167,39600,0.0,5.77,3.83,0.083,0.03
19911224,2.292,2.167,2.292,2.167,12600,0.0,5.56,-3.69,-0.083,0.01
19911226,2.125,2.083,2.208,2.083,33000,0.0,5.77,-3.88,-0.084,0.02
19911227,2.083,2.125,2.208,2.083,39000,0.0,6.0,2.02,0.042,0.03
19911230,2.083,2.292,2.333,2.083,127800,0.0,11.76,7.86,0.167,0.09
19911231,2.333,2.167,2.375,2.167,153600,0.0,9.08,-5.45,-0.125,0.1
19920102,2.167,2.125,2.292,2.042,219600,0.0,11.54,-1.94,-0.042,0.15
19920103,2.167,2.313,2.458,2.083,316800,0.0,17.65,8.85,0.188,0.22
19920106,2.333,2.583,2.625,2.333,235800,0.0,12.62,11.67,0.27,0.16
19920107,2.625,2.75,2.917,2.583,262200,0.0,12.93,6.47,0.167,0.18
19920108,2.75,3.25,3.375,2.667,673200,0.0,25.75,18.18,0.5,0.46
19920109,3.25,3.208,3.333,2.958,490800,0.0,11.54,-1.29,-0.042,0.33
19920110,3.208,3.042,3.208,2.958,233400,0.0,7.79,-5.17,-0.166,0.16
19920113,3.042,3.083,3.083,2.917,102600,0.0,5.46,1.35,0.041,0.07
19920114,3.042,3.333,3.375,3.042,412800,0.0,10.8,8.11,0.25,0.28
19920115,3.375,2.958,3.375,2.958,150600,0.0,12.51,-11.25,-0.375,0.1
19920116,3.167,3.167,3.292,3.042,912600,0.0,8.45,7.07,0.209,0.62
19920117,3.208,3.083,3.208,3.042,207000,0.0,5.24,-2.65,-0.084,0.14
19920120,3.0,2.833,3.083,2.792,113400,0.0,9.44,-8.11,-0.25,0.08
19920121,2.958,2.73,2.958,2.625,93600,0.0,11.75,-3.64,-0.103,0.06
19920122,2.833,2.792,2.833,2.708,174600,0.0,4.58,2.27,0.062,0.12
19920123,2.958,2.792,2.958,2.625,133800,0.0,11.93,0.0,0.0,0.09
19920124,2.75,2.792,2.792,2.667,78600,0.0,4.48,0.0,0.0,0.05
19920127,2.792,2.625,2.792,2.625,40800,0.0,5.98,-5.98,-0.167,0.03
